provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD INPRES BUNGAWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F901326AEE2CC570AEE
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD INPRES KALABAHI BARAT IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93EF257660751156117B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD INPRES KALABAHI TENGAH VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7A5330AD1EA6A64D83
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD INPRES KALABAHI TIMUR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F51D8EF3AA670281C4D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD INPRES KAMPUNG BINONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7872E5A077A15BEC3B5D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD INPRES MOEPALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D795CA71C6E8C8ABBB
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD NEGERI HOMBOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32ADF74697290518F0B4
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD NEGERI KENARILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E12C4D24611D144C2B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD NEGERI WELAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055ED64CD8B2193646D7
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SDN Lawahing III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684765866ADE8E892046
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SDN MOLA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F380A73CD4B0938EF22
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD GMIT 004 LAWAHING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B1829E32C4A7F0157F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD GMIT 005 ADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61B4C9375F4C7B6CC1A
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD GMIT 006 OA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BEBBC911438B541C30
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD GMIT 007 KABOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9617DCEE8B58D1F5F2
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD GMIT 01 KALABAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED5AAEEBC638F09A363
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD GMIT 02 KALABAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97A88A002BF26C1EE3A
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD GMIT 022 MOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4E63110D377CEE4C59
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD GMIT 023 RUILAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D068A71B39A2DCF1B02
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD GMIT 03 KALABAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4767631E72BC4D85EB
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD GMIT FANATING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920F8F89AB93D5A6B013
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD ISLAM COKROAMINOTO 1 KALABAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6893AF2383208074BCBE
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD ISLAM COKROAMINOTO 2 KALABAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7EE205EC5D9FC9EC84
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD KATHOLIK ST MARIA KALABAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CD8F11A3D1E78FA7A8
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD KRISTEN GIDEON KALABAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E930DE5420CD5ED716B6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Teluk Mutiara,SD MULTIKULTURAL CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5EEC69C8FDF08E601C
