provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES ALOR BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E981CA377A8CE869F62D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES ALOR KECIL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D19FC0BCF621B539E8
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES AMPERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486BC53436F0C9EE4377
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES AWAALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC44F7B6B390E44D1812
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES BEARUHING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FED37F42722B51AE1B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES HULNANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9559F078E0ED216381
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES KOKAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC115E016E2DB0DFB19
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES TERNATE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DF0F77400A84B9E234
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD INPRES UMAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4C83D730E23A11228B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD NEGERI ALAANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7494078528CC9B88C85
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD NEGERI ALOR KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB0B1F658CB6445022C
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD NEGERI ANLAWENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A155420F75D0040B926B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD NEGERI DULOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76EDB9F993A37B3E37E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD Negeri Dulolong Barat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02CC72C6DA6D31539F3
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD NEGERI LADON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E33FB8A31C62EB60CC
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD NEGERI SEBANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F123B30BD568A11828B9
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD GMIT AIMOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232D0869A6B3489AEF97
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD GMIT KOKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357E497C2F2E53CF1510
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD GMIT PITUNGBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3A8D8999192E96DE26
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD GMIT TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC374B9EE9B46C55064
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Laut,SD GMIT TOPBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1253FBE5F1B695D404EA
