provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD INPRES KABIR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1809EC589F0D9D975960
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD NEGERI BAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDAE6047EBE63843282
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD Negeri Bakuluka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30420BA7F67857203B93
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD Negeri Boweli,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650CB39F168AF5323DA8
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD NEGERI BUKIT MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89364962F784DBE94B3E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD NEGERI KABIR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B921CB50E68C7CA5B9F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD NEGERI LIANGLOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE2E8ECE38EFE6B08B1
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SDN BANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B9A34DEC8E07268C44
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SDN INP PAILONGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADCA768C5A25F38C6B3
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD GMIT KABAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B8D8D738F0F5BE09A1
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD GMIT KABIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2C11B3535B0A21EFA9
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD GMIT LAMALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038A808A7C3C40FEABB6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD Katolik Helangdohi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA2FF8F7B5A36D65114
