provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD Inp.Lella,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE4A4F3DF4E193AEDF2
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD INPRES APUI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0110DC545DB9E4105F30
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD INPRES KALANGMANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DB3F4502A7DE6CE636
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD INPRES MAIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161C588B5FDE622038C6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD INPRES MANMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E12756969F5D723872
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD INPRES TAMANAPUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FDACA59360E12A1AD4
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD NEGERI APUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC60F6F8871446BD92F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD Negeri Kuneman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F972796C4649E933C0
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD NEGERI LANGFATEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDE53381A4628C225DE
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD NEGERI MAIPIY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD666504AE3D2E4FE55
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD NEGERI MOALMOTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D76A1187F6C04F4E94
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD NEGERI PADANG ALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF4A5AA7A7CDED9BE73
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD NEGERI PELMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEF927A5A5CC51F4DE5
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD Negeri Sibera,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E890A2ADB48624044CC
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SDN ANGIN RATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C278CF27CEA5E76AB8
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SDN KELAISI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C4507CBAB22B203D0B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SDN KOLOTUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10250A90BE6A9EBACBE7
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SDN Maleipea Utara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0F176A8A8A5A539CD6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD GMIT KELAISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94719AACE3081D63231E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD GMIT KIRAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA773ED783DFAF79C0D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD GMIT MALAIPEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117BD8E7D6C6FA420A46
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD GMIT SIDABUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7AB8EA370368C6C447
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD GMIT SILAIPUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E54BF1BA15038E103D
