provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Inp.Probur IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284F89C1C047316EF2E0
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Inp.Probur V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FD31F4A443BA01020A
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Inp.Watakika (Wolwal II),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263CF1D770B0B7162683
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD INPRES KAFELULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8C2CE40440C6D177AB
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD INPRES LAPANGBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3020DD9C64014E0506
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD INPRES LATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8F688408EDBD200BFB
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD INPRES MATAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A22BD57C03A3C732553
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD INPRES ORGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B0678C8DF32488925E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Negeri Bur al,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B4924C4C3BCFE42D7F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI HOPTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A32406BFFE31198FCF
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Negeri Iyameli,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF093375B2A0E7471A8
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Negeri Kafola,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E13754F86D47D7705E5
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Negeri Kalabala,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B6A983A91B283AC041
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI MAIWAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78995592CCEFB1B4048
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI MORU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D391074959A105983C
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI PAILELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE93CAEEB8ABFB6AFC36
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI PROBUR 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F32FBD1E3C98F116124
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI PROBUR 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB78CD951FAB7CFE756
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI PROBUR 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0E8B6B8DBC0F63FC96
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI PROBUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84316E7986DA9E5AD215
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI PROBUR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33B192A580A6F2AACB4
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Negeri Tawali,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C299DF02D9CF0BAB16D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Negeri Us akan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE547B54435430C34612
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Negeri Wormanem,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6120EC119558999023D6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SDN AFALSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA170CA839DBEAF7C334
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SDN FOLANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245298B2C12FA3BE9920
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD GMIT BIAKBUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0E300C319665CE22D0
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD GMIT BURAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDA2E3175ABD1A8CB91
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD GMIT GENDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791BE009CABF27B3D90B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD GMIT KALABALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BEC2D5C0BB50425A0F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD GMIT MORU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F8BB1EA3C03867CAF7
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD GMIT PROBUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35115C020F7BADB93A07
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD GMIT WOLWAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23FA86777EA4491AAFF
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD KATHOLIK ST ARNOLDUS KALONGBUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE23A82F1D548ADEDE6
