provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD INPRES LABAPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68AC16409C4038E01B3
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD INPRES PIDO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32C29C7F90874C2CDD4
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD INPRES SERENGLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA928B9701F576CF805
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD INPRES WAISIKA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F2B46A077D080DEF85
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD NEGERI ILASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB248AA15D93F0151174
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD NEGERI MAKALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41684C36B87EAB9FEBA
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD NEGERI PIDO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE73ECE3AC898DEF9D5
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD Negeri Pumi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9477ACC5355711646CE6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD GMIT 061 TARAMANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D494B5FC771A77F6B2
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD GMIT KILAKAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8D8BD27E7820580C6E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD GMIT MOLIMPUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19E8DB3BAED96F341B3
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD GMIT PIDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0183E4955EC73611A759
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD GMIT WAISIKA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60331D117F6AE6F7E7F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD GMIT WAISIKA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8915E496A68EC66224
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur Laut,SD KATHOLIK ST PAULUS SIDONGKOMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B02B36E28D9651F2D8F
