provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD INPRES FUISAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92ECAA0B92DBD88312CD
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD INPRES LAKWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CA2A06E9B626C58C69
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD INPRES LEMBUR BARAT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97583F7EB9CF4E2C3E5A
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD INPRES LIKUTAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13745A461AA501CB13C6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD INPRES PETLENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D932CF2B57F7549D96DF
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD NEGERI BENLELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E20FB4C6A1C7A566533
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD NEGERI DAPITAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41028593D1EB51EF97E6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD NEGERI KAFAKBEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E980F5783B922DF5863
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD NEGERI KANAIPEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E2E259BB40FFD70520
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD NEGERI MANETWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A8C0331EA247343F90
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD NEGERI RUALKAMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73651B7D863F7570068C
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SDN LUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E901A0238589D9C183
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SDN Mahuting,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE006D7C2730E5C7132
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD GMIT 023 TAKALELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53F07D9E9F9E35CD467
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD GMIT 024 LIKWATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A5ECB0A09A984B49C8
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD GMIT ATENGMELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7181721140B3774A331B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD GMIT MAINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E432C1FD39603C60263
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD GMIT No.027 MEBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C5D94C5ADA66943603
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Tengah Utara,SD KATHOLIK ST YOHANIS DON BOSKO LETKAMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1A6A01784A55E8E701
