provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 1 BARENG,20309970,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E2202F0CE287DDC70B
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 1 BUNTALAN,20309804,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74ABB9CE6CB588583433
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 1 JOMBORAN,20309846,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A25E3FC558CAE05D5A
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 1 KLATEN,20309831,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4AA7BABE1C2D539C83
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 1 MOJAYAN,20310239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F0553D4787A9F86041
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 1 SEMANGKAK,20310288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8DC348C5E511E366FE
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 1 TONGGALAN,20310269,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDBDA91A35E8CDAD254
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 2 BARENG,20310098,SD,Negeri,-,0,0,0,0,0,6,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC4364CF189C95C1BDA
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 2 GUMULAN,20310178,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F046374D2B75C9AAF35
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 2 JOMBORAN,20310114,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F6431751E11C88BE62
