provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 BANA,20309975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBE4F09EA0599BB84B6
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 COKRO,20309796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE95876DA6046E59D5B8
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 DALANGAN,20309794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02977423E75C77D18ABD
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 DALEMAN,20309774,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A679F400C947B34691
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 GEDONGJETIS,20309741,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F874304C947647211C
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 KIRINGAN,20309832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24370BE8DFC5181437D
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 MAJEGAN,20310216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23515185232FDB23E71
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 MALANGAN ,20310231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA8F227EA3964A179D5
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 MUNDU,20310237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E67B22CBEFCC585A27F
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 POMAH,20310200,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456E9F706412478A9B14
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 PUCANG,20310181,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C8BCF847FE3F41355D
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 SEDAYU,20310290,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37D16EFBEAB5E451912
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 SOROGATEN,20310306,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A62F14C6124080B37A
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 SUDI MORO,20310284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2BAE7DC0975080FB96
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 TULUNG,20310078,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC08253A793AC6289A8D
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 BEJI,20310091,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB1BD33C26CD2BD5E11
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 DALANGAN,20310058,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC2C0D749A4C02BD81B
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 DALEMAN,20310057,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E15AF2D2D36ADD7285
