provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 1 BALERANTE,20309976,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AF45B6267168B5AA63
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 1 BUMIHARJO,20309805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FAA5A1736BC1B185FB
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 1 DOMPOL,20309750,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5063A5FC23F8E5AD82CA
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 1 KEMALANG,20309841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91829AEE658F991F6DD2
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 1 KENDALSARI,20309839,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD0B6D4D83969DD5555
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 1 KEPUTRAN,20309835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC69F13CF6F936C4483
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 1 PANGGANG,20310211,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7483BFCED420937D36C0
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 1 SIDOREJO,20310314,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05D2BC32605942635A8
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 1 TALUN,20310260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2231F17FEEEE804CF71D
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 1 TANGKIL,20310257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8567AA4513593A626E95
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 1 TEGALMULYO,20310267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CDA5E8193A2CA49425
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 1 TLOGOWATU,20310270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2D7ED767D95C285390
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 2 BAWUKAN,20310093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC88156E0208F78B68C3
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 2 DOMPOL,20310053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8732645B1AE06C49E92A
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 2 KENDALSARI,20309367,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DA0C25AD35659A37B0
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 2 KEPUTRAN,20309378,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A048228343C0935B487
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 2 SIDOREJO KEMALANG,20309430,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9ED9056F861E6DF0D3
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 2 TALUN,20309413,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F7F25380776B2AC757
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 2 TANGKIL,20309426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D936D5EBCBBA3B1206D5
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 2 TEGAL MULYO,20309420,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5C0E8F75AC60C0123C
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 2 TLOGOWATU,20309235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2AE4EE8699F47CE679
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 3 KEMALANG,20309259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A3BACF577C0C9D3683
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 3 KEPUTRAN,20309308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C230D79666A6B3F6AB3
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SD NEGERI 3 TLOGOWATU,20309261,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F8DAF02D90A340802C
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SMP NEGERI 1 KEMALANG,20331621,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ACD2EAA8BFC7C49606A
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SMP NEGERI 2 KEMALANG,20309546,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C0B2A352DDA44E2C17
Prov. Jawa Tengah,Kab. Klaten,Kec. Kemalang,SMP MUH 23 KEMALANG,20331619,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522A97DBCAA36F7E07D8
