provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Kebonarum,SD NEGERI 1 GONDANG,20309766,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355C7D39D2EE6E3846C4
Prov. Jawa Tengah,Kab. Klaten,Kec. Kebonarum,SD NEGERI 1 KARANGDUREN,20309822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F574DC83DFBAD8A11870
Prov. Jawa Tengah,Kab. Klaten,Kec. Kebonarum,SD NEGERI 1 MALANGJIWAN,20310232,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C497779A0E9E22A31D9C
Prov. Jawa Tengah,Kab. Klaten,Kec. Kebonarum,SD NEGERI 1 MENDEN,20310243,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6038AA7C90134E8E58F
Prov. Jawa Tengah,Kab. Klaten,Kec. Kebonarum,SD NEGERI 1 NGRUNDUL,20310182,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5459FE5009289D1AB7E0
Prov. Jawa Tengah,Kab. Klaten,Kec. Kebonarum,SD NEGERI 1 PLUNENG,20310203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A0A1EFFBA9D4054A2A
Prov. Jawa Tengah,Kab. Klaten,Kec. Kebonarum,SD NEGERI 2 GONDANG,20310149,SD,Negeri,-,0,0,0,1,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56D6443A34DA9EA05B3
Prov. Jawa Tengah,Kab. Klaten,Kec. Kebonarum,SD NEGERI 2 KARANGDUREN,20310135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B858B4C7445224A38EC
Prov. Jawa Tengah,Kab. Klaten,Kec. Kebonarum,SD NEGERI 2 NGRUNDUL,20309396,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3F84C1572404D7C796
Prov. Jawa Tengah,Kab. Klaten,Kec. Kebonarum,SD NEGERI 2 PLUNENG,20309437,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C01F0BB6F3E4C9DC194
Prov. Jawa Tengah,Kab. Klaten,Kec. Kebonarum,SD NEGERI BASIN,20309645,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13101C329092ADE96600
Prov. Jawa Tengah,Kab. Klaten,Kec. Kebonarum,SDIT AL HASNA,20340693,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0AC87F532EBAAF0F99
Prov. Jawa Tengah,Kab. Klaten,Kec. Kebonarum,SMP NEGERI 1 KEBONARUM,20309586,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BA96E6DC71C876987C
