provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 1 BLANCERAN,20309782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBA516C583B4B9D7B90
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 1 BRANGKAL,20309793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB88EBD55A28F6E3C0FD
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 1 GEMPOL,20309756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7438A7D7CA5A338FE284
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 1 JAMBEYAN,20309740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7118B82637417C2228
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 1 JUNGKARE,20309861,SD,Negeri,23 Aug 2019 06:52:40,2,86,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A172708422963543C142
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 1 JURANGJERO,20309875,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E82D371966A1143C5C
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 1 KADIREJO,20309870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611627D98E7C78B25680
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 1 KUNDEN,20310225,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84DE0ADE83A0AED874B
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 1 PADAS,20310196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC4120709169B505A99
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 1 SOROPATEN,20310305,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51636201BC2EA6FE2E6F
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 1 TROSO,20310083,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75A82A808774478CC55
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 2 BRANGKAL,20310038,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67892BE9AD5452902E13
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 2 GLEDEG,20310152,SD,Negeri,22 Aug 2019 15:28:50,3,57,5,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0749DCA82F1C8B562E
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 2 JAMBEYAN,20310172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C30B42BDC9787197B4
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 2 KARANGAN,20310139,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5A1E65349D7457E8F0
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 2 KARANGANOM,20357312,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552AA9F2DBDF7B5A93B1
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 2 KUNDEN,20309381,SD,Negeri,23 Aug 2019 11:11:36,2,88,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6F7D4F5CA0E954587C
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 2 NGABEYAN,20309359,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BBA52FC373310F5C6F
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 2 SOROPATEN,20309406,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD1F7D4882E16C94FAD
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 2 TARUBASAN,20309423,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B349FFF2462A4AC8C9
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 3 GEMPOL,20309196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6DD123908AB61470AD
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI 3 TARUBASAN,20309266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13FE00361373AC5FBD8
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI BEKU,20309644,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2638C484A83C9ACA504
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI JEBLOG,20331611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636031197AC1AAF00F38
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD NEGERI PONDOK,20309626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32798CE96A9213F7A69A
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD INTERAKTIF HARUM MULIA,20357303,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FBA617206B85A2EFEC
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD ISLAM TAHFIDZUL QURAN AL AQSHA,69969749,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1569BCA6DF6C03AAE00C
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SD MUHAMMADIYAH RABBANI,20357302,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EE051CD347209C7B66
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SDIT SMART CENDEKIA,69761713,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4207CF47BDCF4A13A7E6
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SMP NEGERI 1 KARANGANOM,20309572,SMP,Negeri,22 Aug 2019 12:33:27,1,508,16,46,10,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D51D6A7B4DB2E69D5FA
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SMP NEGERI 2 KARANGANOM,20309568,SMP,Negeri,22 Aug 2019 01:46:41,7,452,16,31,9,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E707BC6C9C435DFC2D
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SMP NEGERI 3 KARANGANOM,20309565,SMP,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607CBF787C83DF8299E9
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SMP NEGERI 4 KARANGANOM,20309556,SMP,Negeri,23 Aug 2019 23:29:47,5,532,18,33,8,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5751B31CC26554E4AB42
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SMP MUHAMMADIYAH 9 KARANGANOM,20309494,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3087BB4EC41D21021723
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SMPS IT SMART CENDEKIA,69772592,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA604522C7D3236E5A22
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SMAN 1 KARANGANOM,20309680,SMA,Negeri,22 Aug 2019 15:35:22,1,761,22,65,21,37,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B048E8B91BFDFF24727
Prov. Jawa Tengah,Kab. Klaten,Kec. Karanganom,SLB BINADSIH,20309724,SLB,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5B37D78472E9ACCF62
