provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 BENDO,20340692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194B36A5E6CCD96A1AE6
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 JETISWETAN,20309851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5696425B22DC3108230
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 KEDEN,20309825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A5FFE59A26A696B601
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 KEDUNGAN,20309827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2C0B069FCD09A21A13
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 NGAREN,20310192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B24EE82634FEF6C82E
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 SOBAYAN,20310317,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DDA3F66D87DFBADD14
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 TAMBAKBOYO,20310259,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2DE7C44FF4F6B1B10C
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 TEMUWANGI,20310278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1249E710F4B662BB69A2
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 TROKETON,20310101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17726FC983A5A95C89CA
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 BEJI,20310092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A96BA96B908807B3BE
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 BENDO,20310089,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DB4AC3FE7E02B7113F
