provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 BLIMBING,20309781,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D5ECF208DED1C58460
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 DEMAK IJO,20309754,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17D8AC27DFD6E659606
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 GUMUL,20309762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF01638E7DBE9A1BD96
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 JAGALAN,20309758,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D29CD1E1E1702A706AF
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 JIWAN,20309849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF49F5D2FBAA8C6E6113
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 KADILAJO,20309872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC542DD3A943572B2F3
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 KANOMAN,20309863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADD8FAF0FFE823751A2
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 KARANG NONGKO,20309843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D96E69CE00C64E2603
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 LOGEDE,20310218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A86A5E576C136F79BE8
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 SOMOKATON,20310308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B12436F3065B96536ED
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 2 BLIMBING,20310046,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5445F755AACA5D3E77E3
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 2 GUMUL,20310179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9113240A0C6D2CC3D339
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 2 JIWAN,20310117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7C0ECB9E84567C792A
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 2 KADILAJO,20310107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B3FB8FAA55A368DF5A
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 2 LOGEDE,20309340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2182A09B4E2C34AC3F
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 2 SOMOKATON,20309409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16DDF470D8D16A4C315
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 3 GUMUL,20309194,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A887750A8867C5679B20
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 4 GUMUL,20309288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8E12EFECD55AA0CD3E
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI BANYUAENG,20309646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAA72C24F7C27FBA308
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI GEMAMPIR,20309667,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68865F1EB7F2D7289194
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI JETIS,20309852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B7DEEC8C46407C7784
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI NGEMPLAK,20309633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50942DB51AC70BD43858
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SMP NEGERI 1 KARANGNONGKO,20309585,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95125D8CA0B200FD7382
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SMP NEGERI 2 KARANGNONGKO,20309547,SMP,Negeri,20 Aug 2019 07:53:25,12,382,12,33,10,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424AA13C4C7A0BED6CC3
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SMP PANDANARAN,20309491,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0F3A3B15126771F960
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SMAN 1 KARANGNONGKO,20309677,SMA,Negeri,20 Aug 2019 13:59:30,5,571,20,46,13,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE902267C7E9CBAC04A5
