provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 BENER,20309787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17301600C5EF45FE0913
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 BENTANGAN,20309785,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286846680C20598D171C
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 BOLALI,20309779,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288F1E7A0E99E7F62399
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 BOTO,20309966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E5EF5883E241DA3465
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 DUWET,20309745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841FA065C51D9181AFE2
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 GUNTING,20309761,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC49219C081FF6A1575
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 JELOBO,20309853,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7410107A149653FF01
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 KINGKANG,20309833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5978C81B4F31C117F19
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 LUMBUNGKEREP,20310217,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7979C47CBFC5646DA53B
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 NGREDEN,20310183,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1C864AC38819C535F7
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 SIDOWARNO,20331596,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2519EAA34363E6E875C0
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 TEGALGONDO,20310266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3339F7A3B4CC508904
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 TELOYO,20310281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17E4F9F57499F60684E
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 WADUNGGETAS,20310076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E80001D4343D018EB45
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 BENER,20310087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AF915DE7C0B1976AA6
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 BENTANGAN,20310068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9CCAA8FD54F0FC84EC
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 BULAN,20310050,SD,Negeri,23 Aug 2019 10:50:17,3,80,6,5,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72C5F43A21AE114E3AC
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 GUNTING,20310177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6C6F23BCD94D5C8AF1
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 LUMBUNGKEREP,20309339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FBD1E33BD1711405DB
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 NGREDEN,20309327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741CF6871EEA61F895C5
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 SIDOWARNO,20309429,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A19CAA03C80BC493A3
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 TELOYO,20309417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8FA6C546A842A72AAA
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 2 WADUNGGETAS,20309243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D506EF1A2E31BFA1470C
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 BENTANGAN,20309249,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785CFC78BA5649B41B0F
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 BOTO,20309251,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F2A3035242F4ADFA65
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 DUWET ,20309198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21FE6816F6EE0CEFA33
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 GUNTING,20309205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D38B044E0C5BFB406F
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 JELOBO,20331609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2EB06FA672C853BA13B
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 KINGKANG,20309306,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0244E3F963BEC60005C4
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 NGREDEN,20309321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EF582AF73504339B3F
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 SIDOWARNO,20309273,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E894FF6F6E8DEF185FAC
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 TEGALGONDO,20309264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E59AEE38EA241950B23
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 TELOYO,20309263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4A1BA7CF3F6DDC930B
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 3 WADUNGGETAS,20309276,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17723D66E76D2FF2275B
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 4 JELOBO,20309286,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5F9CA6ED3290D3A987
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI PANDANAN,20309630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BD38346683B1526FDF
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI SEKARAN,20309603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEEE80FA00A77105718
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI SUKOREJO,20309671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8396D68D3C9C2EFD2FC
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD ALAM AQILA,69952005,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58140B8AFE0C186D9F6A
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SDIT AR RISALAH,69952218,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B0D95DD46A505995FC
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SDIT NURUL ISTIQLAL WONOSARI,60728964,SD,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4D0DD2598553FB131A
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SMP NEGERI 1 WONOSARI,20309594,SMP,Negeri,23 Aug 2019 19:01:09,1,503,17,48,8,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396C2316D4618696AFA8
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SMP NEGERI 2 WONOSARI,20309537,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B750404B52F46E780BC
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SMP PEMBANGUNAN WONOSARI,20309486,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEB4AF19F416D4ED5B2
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SMP YAPI TEGALGONDO,20309582,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732B111E11A346236FA8
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SMAN 1 WONOSARI,20309688,SMA,Negeri,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F673B5A0EAA19E0219A0
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SMK KESEHATAN BHAKTI INSANI,69880402,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770ECB6B809487FA692D
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SMKS YP DELANGGU,20309499,SMK,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833A8A678F11A6253D2F
