provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 1 CANDIREJO,20309801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A618E5BF19143C232A
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 1 DUWET,20333155,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A3E52A19DCC9DE12B1
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 1 GATAK,20309743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A713527C3B2CE585FCB
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 1 KWAREN,20310220,SD,Negeri,20 Aug 2019 20:49:30,1,145,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB1BFB540EE3D841A1C
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 1 MANJUNG,20310248,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B514DB38B6E61512B1
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 1 MAYUNGAN,20310246,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49C22242C69F053C5D6
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 1 NGAWEN,20310191,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA07228FE715E3D4A07C
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 1 PEPE,20310207,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D397A6C3F834189E9571
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 1 SENDEN,20310286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5C52891AB11805CF84
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 1 TEMPURSARI,20310280,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE67AA9A069BBCE63B6
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 2 CANDIREJO,20310063,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7034D336C126017677D8
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 2 DRONO,20310102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC7D8A81EC92638BC0F
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 2 GATAK,20334499,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE393271BD615ABD4D8
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 2 KWAREN,20309361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBC29367D210D8B475D
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 2 MANJUNG,20309336,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F44D59BB4DB6C825DF2
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 2 MANJUNGAN,20309335,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B603D13EB7FBA02C035
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 2 MAYUNGAN,20309334,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F246181BFC1E9ACB8AD3
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 2 NGAWEN,20309354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2673B9FD088D814CFFDC
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 2 TEMPURSARI,20309416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6755FC7BEBEECD9635
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 3 DRONO,20309199,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A465BD169F637F26BF8
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI 3 SENDEN,20309293,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E7C0AC70B8641AFF1F
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD NEGERI KAHUMAN,20336100,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66EFB1AAE757EA0639F
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SD IT HIDAYAH NGAWEN,20362322,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46785E5CF449D3270582
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SMP NEGERI 1 NGAWEN,20309600,SMP,Negeri,-,0,0,0,0,0,23,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7107A89CDF32D24233FD
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SMP AL ISLAM,20309479,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359695E44C5EDA0E1B5D
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SMP MUHAMMADIYAH 5 NGUPIT,20309497,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E66C0FDC5AF8E0BF69F
Prov. Jawa Tengah,Kab. Klaten,Kec. Ngawen,SMPIT HIDAYAH KLATEN,20362305,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236F5E21036F5C56E4EB
