provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 BERO,20309784,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7444D7329A4AE4AFE0A5
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 GADEN,20309744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A283EE9FAB8EEC0ED533
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 JATIPURO,20309855,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F226485A52DE0410D3B8
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 KALIKEBO,20309866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F2E8AA172A353F54DE
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 KARANGPAKEL,20309614,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206C40D4A9DD4505B178
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 MANDONG,20310233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DE555F9A4DC3214035
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 MIRENG,20310242,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B1FA4AB15B0795297E
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 PLANGGU,20310205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524BE3D1F629A8BFEDC1
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 SABRANGLOR,20310295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3496C9BD83AF602174D2
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 SAJEN,20310294,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F31A9210E7F38E9353
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 TRUCUK,20310081,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0B332BFA2C25E726F4
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 WANGLU,20310075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF615C2617F203FFF9B
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 WONOSARI,20310072,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B90657717FDD528107
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 BERO,20310067,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB6694676189698BBEE
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 GADEN,20310160,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1810B240A599FEE87CF1
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 JATIPURO,20331600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F6005B11F67D0CD5AA
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 KALIKEBO,20310145,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A64440654674933C6C
