provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 1 BORONGAN,20309639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4D406CBE16BCE63E92
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 1 GLAGAHWANGI,20309769,SD,Negeri,23 Aug 2019 19:37:17,2,87,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10313CB2FD242ADFC36
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 1 KAHUMAN,20309869,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FFE149AE86B7517619
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 1 KAPUNGAN,20309862,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3AE96F746927972E4A5
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 1 KARANGLO,20309819,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2ED03304D5F5A933CB
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 1 KEPRABON,20309837,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F776F2ACFAEF94E2AEE6
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 1 KRANGGAN,20310228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3A91003B1510E04362
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 1 NGARAN,20310193,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A531D40AF10F33965F7
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 1 POLAN,20331594,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB4AE9DFB059358D00F
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 1 SIDOWAYAH,20310316,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB01E7A2BEA136966317
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 2 BORONGAN,20310041,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5729AA03D74A6050B9
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 2 GLAGAHWANGI,20310153,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2FBF6BD7E57651CDA8
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 2 KAPUNGAN,20310141,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024147D7D6EA6B5AD6D7
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 2 KARANGLO,20310133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598AF1FBC56ED5FCDEF0
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 2 KEPRABON,20309365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDBBA7F2A615C9088FF
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 2 NGARAN,20309356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B89394CD204A538819
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 2 POLAN,20335185,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CAFA86E923E487393BE
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 2 SIDOHARJO,20331602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F09DFA136ABAB74FE1
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 2 SIDOWAYAH,20309411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F960B520AEE599AA157
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 3 GLAGAHWANGI,20309191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE305BD40719152C5511
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI 3 KAHUMAN,20309217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8CEFF658A3FE56158F
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI JANTI,20309663,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B22379A4A6D5464CB46
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI JIMUS,20336082,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CF225EF0B69D9CDC64
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI KEBONHARJO,20309612,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCDF80849C7279BA352
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI NGANJAT,20309634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A6931C64438068BC91
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI PONGGOK,20309625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74EA921A4A4327D146F
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI TURUS,20309714,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D7DA1D49BFB22F8863
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD NEGERI WANGEN,20309713,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33EB8364D62C3DCAEFB
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SD MUHAMMADIYAH POLANHARJO,20331584,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E562A68AAB2B1566E913
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SMP NEGERI 1 POLANHARJO,20309598,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795A10E22E80EB5E5873
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SMP NEGERI 2 POLANHARJO,20309542,SMP,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88AC5D2212EA617FEC6
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SMP NEGERI 3 POLANHARJO,20309560,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0E728DDF56CD3A2AA6
Prov. Jawa Tengah,Kab. Klaten,Kec. Polanharjo,SMAN 1 POLAN HARJO,20309675,SMA,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44760538D8D20E40C58
