provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 BAKUNG,20309978,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F392E2E3131021AC8C5
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 DOMPYONGAN,20309749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C966F0E242D33675039
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 GRANTING,20309763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAF0ADB3673F4A973FE
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 JOTON,20309860,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B895DF0DFBDB772C3A
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 KRAGUMAN,20309810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EEEA3AF7D18969CE42
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 NGERING,20310186,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C743843C86464E9CCF
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 REJOSO,20310297,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539C415876B4CB45CCC5
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 SOMOPURO,20310307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81ED7F5598B7A644CC4
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 WONOBOYO,20310073,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C29A36B272170660EBC
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 2 DOMPYONGAN,20310035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37FF0C06F42E55E41CB
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 2 KRAGUMAN,20309389,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5AF73C9830EFB03ABD
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 2 NGERING,20309349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBA931C15B7825FF791
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 2 REJOSO,20309460,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8863DBF457F6CBA38AF
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 2 TAMBAKAN,20309414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2459DD79D5C6F86348
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 2 WONOBOYO,20309255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB456B972DA49B8367D
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 3 JOTON,20309219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428BC48649D7C5CB4204
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 3 SOMOPURO,20309270,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E343C5AFDF67248BEB48
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 3 TAMBAKAN,20309268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13792F3BE581ECED4EC8
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI GONDANGAN,20309765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803A3B04961D64F8416F
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI KARANGDUKUH,20310136,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A624A907F7D23CCE3653
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI PAKAHAN,20309631,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6389B2E04B001BF99468
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI PLAWIKAN,20309627,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05915F237A48D153579E
