provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 BOWAN,20309775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836292D8DA1212894C01
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 DELANGGU,20309772,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786AF57AECE77FA0B128
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 DUKUH,20309746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2DCCF77432FC280499
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 GATAK,20331587,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB17AD7B2CA7BBAF345
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 JETIS,20309659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2396739A19F388D8B8
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 KEPANJEN,20309838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E308F2CAD8A7AFE8E8C
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 KRECEK,20309607,SD,Negeri,23 Aug 2019 20:26:05,2,75,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36067F4BE55D235E7E7
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 MENDAK,20310244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A208608BC3E87D2F95
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 SEGARAN,20310289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEE933B9FF72BF385F4
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 SIDOMULYO,20310313,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECFC10085542320185A2
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 SRIBIT,20310303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BE30DE1F2EDEF72B2E
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 TLOBONG,20310272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E034B209DB7E0473EB5
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 BANARAN,20310085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D816F06BF9BDC82DE1D1
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 BOWAN,20310040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9950C9BB67464A835D5
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 BUTUHAN,20310065,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFA9C33C9E4FF6DCD7B
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 DELANGGU,20310055,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50F2FD05F6C08A7DA72
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 GATAK,20310158,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F25A3A7B025A4C7E8B
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 KEPANJEN,20309366,SD,Negeri,22 Aug 2019 22:28:11,5,116,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A38C6F50A87CC263A88
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 SEGARAN,20309452,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6776E9CD80FCF11FCA0E
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 SRIBIT,20309405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49DFE6C7EBE2097BF18
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 TLOBONG,20309237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1670A9DEEA6B47338B1C
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 3 DELANGGU,20309202,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F474EF658C0AA5CA3F
