provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD PL SUGIYOPRANOTO,20331613,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6E0A0CEE4704E41065
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMP NEGERI 1 KLATEN,20309587,SMP,Negeri,20 Aug 2019 16:01:42,1,848,27,46,10,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85FCCDA9ECA8CD40179
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMP NEGERI 4 KLATEN,20309554,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B90DC624723852105A
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMP NEGERI 6 KLATEN,20309552,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FF269CD6D2224EE354
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMP MUHAMMADIYAH PLUS,69947485,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194280EB06D1C579C5EC
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMP PANGUDI LUHUR 1 KLATEN,20309490,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1662BE7892A3D6B0337
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMPIT IBNU ABBAS KLATEN,20354074,SMP,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09EADA77B8D0A09E575
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMPS PUTRA BANGSA,69790727,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE930B4E75E2E877501
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMAN 3 KLATEN,20309690,SMA,Negeri,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D062FD0CA5AADC0BBC
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMAS COKROAMINOTO,20309734,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EAD00EF0DF629E6FF7
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMAS ISLAM PANDANARAN KLATEN,20309732,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC96338F7D27BFFC1754
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMAS IT IBNU ABBAS,69760753,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B30095809A0D857ECB
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMAS MUHAMMADIYAH 1 KLATEN,20309729,SMA,Swasta,23 Aug 2019 08:35:25,1,542,18,38,15,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFA010C2CA4F8DCAA32
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMKN 1 KLATEN,20309691,SMK,Negeri,-,0,0,0,0,0,60,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA100CAECE7B9BE2AD7
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMKN 4 KLATEN,20309532,SMK,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCC86DE05114093A817
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMK CITRA NUSANTARA,69880440,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E849ECE9861091BF58D
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMK SEMANGAT PAGI,69880585,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D0EDBA063CC3CCA394
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMKS KRISTEN 2 KLATEN,20309701,SMK,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77645866801D8821296
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMKS LEONARDO KLATEN,20309516,SMK,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D422C809C65F6E63F537
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMKS MUHAMMADIYAH 1 KLATEN UTARA,20309531,SMK,Swasta,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09AA3424BD2238D3FC4
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMKS MUHAMMADIYAH 2 KLATEN UTARA,20309695,SMK,Swasta,-,0,0,0,0,0,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AAA8ECFB99870DB56D
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMKS MUHAMMADIYAH 3 KLATEN UTARA,20309528,SMK,Swasta,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFA5F8BA72184B6AB88
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SMKS NASIONAL KLATEN,20309524,SMK,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C4E0F48D07D7432D4E
