provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 2 TANJUNG,20309425,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362DC378AC6512BAB90E
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 2 TERASAN,20309258,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F95020E7D5F4D5A5494
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 2 TLOGORANDU,20331606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB86C9899D021EC88110
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 3 KWARASAN,20309296,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33A571B25B85936D478
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 3 SERENAN,20309274,SD,Negeri,23 Aug 2019 08:49:23,3,50,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EFC6CFAACBD80ACB3D
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 3 TANJUNG,20309267,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A38B46AB5C3E166919F
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 4 TERASAN,20309280,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC631A6C80710D4CB7D
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI JUWIRING,20309637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F0E44A2678D78869F3
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI KENAIBAN,20309611,SD,Negeri,21 Aug 2019 10:20:39,1,87,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4DA89AADA5DB311363
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI MRISEN,20309618,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964A0504331D919BBABF
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI PUNDUNGAN,20309623,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED6EA0CE65D58633371
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD ALAM BENGAWAN SOLO,69958779,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DD3963758BB752D275
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD ISLAM INTERNASIONAL NURUL MUSTHOFA,20331583,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7979DB003178225A0BE
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD ISLAM PLUS AL ITTIBA,69880582,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0565A3EE1684346B4C72
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SDIT AMANAH,20360172,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AEDCA3D35C8C5BF131
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SDIT MTA JUWIRING,69979231,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749178B309ACC86BBF76
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SMP NEGERI 1 JUWIRING,20309574,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CA4B3A36C8260ABBAB
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SMP NEGERI 2 JUWIRING,20309569,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6421D236E745E25488
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SMP ISLAM NURUL MUSTHOFA,20341515,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8786267213386B64F379
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SMP MUHAMMADIYAH 19 JUWIRING,20331618,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7950FCD1DB53EE6277
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SMP TAHFIZH AL ITTIBA,69981850,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C980C3E2235A7AEBE8
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SMAS MUHAMMADIYAH 5 JUWIRING,20309706,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0ADD960981E3FBD692
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SMKN 1 JUWIRING,20309514,SMK,Negeri,-,0,0,0,0,0,23,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBF75F81968524653AF
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SLB BINA KARYA MUTIARA KLATEN,69966263,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4637A3544A428120EF
