provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI 2 RANDUSARI,20309461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09E54E391A1DBA5735E
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI 2 SANGGRAHAN,20309457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4339B3CE8BC506B339B2
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI 2 TAJI,20335330,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA60DA72C23297DDBAD4
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI 3 KEMUDO,20309326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF83CD255C8D042A1850
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI 3 PRAMBANAN,20309315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F238F8904E4AEC4C46
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI 3 SENGON,20309292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F3E4EA02B1CE35BBDD
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI KOTESAN,20309610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5FDA768AA2CC9F6FF5
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI PERENG,20309628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA0028433D80A48967D
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD AISYIYAH,69957209,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70FEC779B06627AB105
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD IT SALSABILA BAITURRAHMAN,20346154,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E8A64DE2B4DC59B93C
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD MUHAMMADIYAH PROGRAM KHUSUS,69985459,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A25280431A2AE9264A
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SMP NEGERI 1 PRAMBANAN,20309597,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86AB686B294BBE3F0F71
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SMP NEGERI 2 PRAMBANAN,20309541,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20D958BF4592C3040FA
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SMP MUHAMMADIYAH BOARDING SCHOOL  PRAMBANAN,20309469,SMP,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18B2CC7011A44941B57
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SMAN 1 PRAMBANAN,20309674,SMA,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E7B1572F571E2B5406
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SMKN PEMULA PRAMBANAN,20309523,SMK,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C775777287907FDA45FF
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SMKS MUHAMMADIYAH 1 PRAMBANAN,20309698,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1516091D825E64BB1238
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SMKS WIDYA KUSUMA PRAMBANAN,20309500,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8443E3607A3167EAD9A9
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SLB C YPAALB PRAMBANAN KLATEN,20309736,SLB,Swasta,22 Aug 2019 14:57:54,2,78,13,12,1,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D7EB22C1B54E44D444
