provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 BATURAN,20309965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF82F94D16DCAFF0EAE
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 JABUNG,20309759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210EE472DE3A34CFBED6
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 KARANGTURI,20309817,SD,Negeri,23 Aug 2019 21:46:18,3,73,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873407BC63B6FE049ACA
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 KRAGILAN,20309828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB87F2CCA1A78416E421
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 MLESE,20310241,SD,Negeri,23 Aug 2019 08:09:30,5,115,6,6,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56773BD84496D4C9A319
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 MURUH,20310235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8BB6CA5F981E57D8A7
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 NGANDONG,20310194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4418DACA5D5703E8FAE
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 SAWIT,20310291,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BDCFA11D1AD980F7EC
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 TOWANGSAN,20310251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8BFF5B12E1D36B627A0
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 CEPORAN,20310059,SD,Negeri,23 Aug 2019 13:38:29,3,148,6,10,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76D41D8F02577898E3D
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 JABUNG,20310175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123D6523C4353CE4A3D7
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 KARANGTURI,20309377,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A85704D3AD6FD8B3C5
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 KATEKAN,20309376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBB4577176667152E19
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 KRAGILAN,20309390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1377F4DBF147451D368D
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 MLESE,20336153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032F3B7FDABD6B583201
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 MURUH,20309344,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5DED9E4C03DCC8BF13
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 NGANDONG,20309357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BC218881CDE96ECDAE
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 SAWIT,20309454,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92B76659C276FBF7E11
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI GENTAN,20309757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFC827EAE097BD4CE1D
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI GESIKAN,20309664,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0AFCA1438D5F8A3CB0
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI JOGOPRAYAN,20309655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB997523EA780E7B093
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI KERTEN,20309834,SD,Negeri,23 Aug 2019 22:40:45,1,62,6,6,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04F3FD748023D45F226
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI MUTIHAN,20310215,SD,Negeri,23 Aug 2019 13:56:46,6,161,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC75F8719743CFA26B3
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD KANISIUS KERTEN,20309959,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB98861B3EA0F5422181
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD MUH. GANTIWARNO,20360289,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A114E4F484968B56B9CA
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SDIT MAARIF NU,69971128,SD,Swasta,-,0,0,0,0,0,2,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35A85E6D5A507A57A72
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SMP NEGERI 1 GANTIWARNO,20309577,SMP,Negeri,22 Aug 2019 10:52:32,5,440,14,36,6,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD0799527BB8A80BB16
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SMP NEGERI 2 GANTIWARNO,20309589,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D4438EB6B2CA3FDBB6
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SMP NEGERI 3 GANTIWARNO,20309551,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65F3895D87A926A3119
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SMP MUH 21 GANTIWARNO,20309481,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B040D4BEE447CFFB1342
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SMP PANGUDI LUHUR GANTIWARNO,20331624,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56ED484609FDF39C7C9A
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SMAS BERBUDI GANTIWARNO,20309735,SMA,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5300BF941581F9D7B25
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SMKN 1 GANTIWARNO,20331625,SMK,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F698C35CD6349CD5E27
