provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI  BALAK,20309647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6BC41A198643E50798
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 1 BAREPAN,20309968,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8369185BD2CD6AFCE9C9
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 1 BAWAK,20309947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A84DAB28FB5706414A
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 1 BOGOR,20309780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897ED90925118557489A
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 1 BURIKAN,20309803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D13A4866BB97F4FDD2
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 1 CAWAS,20309799,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D0714D83ADCC608403
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 1 GOMBANG,20309767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82C28F0021A277DA736
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 1 JAPANAN,20309858,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3B9680FBEC22EA3A9D
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 1 KARANGASEM,20309823,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6175F8C81C2DD0C957
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 1 MLESE,20310240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC60DC9B31B8CB5112F
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 1 PAKISARI,20310197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A6355B97153ECFF7E0
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 1 POGUNG,20310202,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B800EDAC8372EDBC70
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 1 TIRTOMARTO,20310274,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C957E96784968A50836D
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 1 TLINGSING,20310273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C32B5C90FE23FB8A817
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 BARAN,20310099,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E994D4286EBC2BF96591
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 BAREPAN,20310096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F8B4D7EE444DCEC2E5
