provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 BANDUNGAN,20309973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F83821F55122F608D70
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 BENGKING,20309786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0921EBDC72650454221B
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 BETENG,20309783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60A5254B8753FFE9ADF
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 BONYOKAN,20309778,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18730C01FD4B862C5C8
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 GEDAREN,20309742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAD7F35C57BCBA3A6A8
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 GLAGAH,20309770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE3101E79E4AA8D8D23
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 JEMAWAN,20331588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5AC0110888F87F73285
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 KAYUMAS,20309815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2F6FDD1506814B7B14
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 KRAJAN,20310249,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACD4773C535165368AA
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 MRANGGEN,20310238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFBD3D213C8FC248EF8F
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 PANDEYAN,20310212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DE243C1AE318AA063C
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 PULUHAN,20310285,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A82D0D9475650E0D6A4
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 RANDULANANG,20310299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93396274CC2144FF4E6C
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 SOCOKANGSI,20310311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA4D405C867D238B4B8
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 TEMUIRENG,20310279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9978E6EEFBE4C473D3
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 TIBAYAN,20310276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1124DA3CEBD069DA378D
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 BANDUNGAN,20310086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA92ACEF1F9C40BEA40
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 BETENG,20310049,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D769A93F574F229E0BCE
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 BONYOKAN,20310043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCBCF05E1E5E32EE875
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 GEDAREN,20334610,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861195B835C1D9CE8A23
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 GLAGAH,20310154,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679CEB4AFA453BD7BD06
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 KAYUMAS,20309375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40BB0552D48C1CA8F68
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 KRAJAN,20309388,SD,Negeri,22 Aug 2019 21:57:04,6,166,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8469EBAA09BAD939A895
