provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 02 KARANGTALUN,20309395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A324D352504818471AAA
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 BABADAN,20309964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7B925CD4DEA151E2F5
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 BAKUNGAN,20309977,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CDF6E231FA059B100DC
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 DEMANGAN,20309753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B751FE740C8727938D0
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 KARANGJOHO,20309821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04A985689EFE76C6CB0
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 MUNGGUNG,20310236,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC3F87CE4084ACCAF8C
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 NGOLODONO,20310184,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB99D7CDA73D8C88045
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 RINGINPUTIH,20310296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF325E37CC645D2C67E
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 SENTONO,20310301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9371F9EA23BD2EFC5CEF
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 SOKA,20310310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3F10AC710F9C723DC9
