provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 1 DANGURAN,20309773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A63BDE2D15C488298B
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 1 GLODOGAN,20309768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D06E00A69C769C0DEBA
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 1 JETIS,20309658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81FE8B7B5D0469FDB03
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 1 KARANGLO,20309820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3395804DDED498025D1D
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 1 NGALAS,20310195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FDBC1598C5268542C0
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 1 NGLINGGI,20310185,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A395CE74F5DEE300B9
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 1 SUMBEREJO,20310264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367650AEFACEFDE76982
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 1 TEGALYOSO,20310282,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EECC17ED8E1BD024AC9
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 2 DANGURAN,20310056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9BB0D70415DFC4C8280
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 2 GAYAMPRIT,20310157,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B525B2DAADB0D11D403B
