provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 BRANGKAL,20309792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740C1229D85E3A25D17D
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 CANAN,20309802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D439BE90B446750F9C5D
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 DENGKENG,20309752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F040F6BAC474E095D8E5
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 KADIBOLO,20309873,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC86E1D3FD452504FABB
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 KADILANGGON,20309871,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0157BF4D1384F762662D
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 KALIGAYAM,20309867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8677663A61993B638B3E
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 KALITENGAH,20333482,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C985D244E644BC2693FB
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 MELIKAN,20331593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF72C36BF8CE0C1A3608
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 PASUNG,20310209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42599AB4B5D59DD4B9A7
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 PESU,20333878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA83F3D322166A7D4CF
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 SEMBUNG,20333984,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F82F02AD5B60FFDD80
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 SUKOREJO,20334061,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0063ED11B61609E4E101
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 TANJUNGAN,20310255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751B720521A34136A358
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 TROTOK,20310082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37F9912ADA5A577349A
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 2 BIRIT,20310047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFB001DD1EB7554EFA7
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 2 BRANGKAL,20334381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65B3279167C2E0B2029
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 2 CANAN,20310064,SD,Negeri,23 Aug 2019 21:39:38,2,88,6,7,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378BB5ADA5A6AEBB5DC9
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 2 MELIKAN,20309332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42362A4F9ED33AF36BC9
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 2 SUKOREJO,20309403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BAE88FA60D849CBC6E
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 3 KALIGAYAM,20309215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40F46C123BAA9581B5F
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI GADUNGAN,20309668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2C5861D24D3CC0D3AA
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI JIWO,20309656,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE209AC5C6A081016AA
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI KARANG WEDI,20309617,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314A9657C184B7935219
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI PACING,20309632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEEF3828342B1EB18EB
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI PANDES,20309629,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A5E79F29624F533DD8
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD AISYIYAH FULL DAY,20332561,SD,Swasta,-,0,0,0,8,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A8CD57F2419B506EC2
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD ISLAM DARUL MUHIBBIN,60728972,SD,Swasta,-,0,0,0,2,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43F86CE82CE5800B056
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD KANISIUS,20309957,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942CFC07691ADC108D64
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD MUH WEDI,20309948,SD,Swasta,-,0,0,0,0,0,23,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B109AA1F056D9ABD4B6E
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SDIT AL MANSHUUROH,69948899,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F69BC759B8AB25CB974
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SDIT MAARIF NU AMIRUL HAQ,69939611,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DAC2D44373D7DAD2F5
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SDS IT ALMUHSIN,69775721,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E341E8940CE9EE89565
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SMP NEGERI 1 WEDI,20331622,SMP,Negeri,23 Aug 2019 07:53:23,2,541,17,45,10,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438C072D3F1B8D3EC031
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SMP NEGERI 2 WEDI,20309538,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C792289EAC22B1F773
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SMP AISYIYAH FULL DAY,69970797,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F08C86BC22B286DCC2D1
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SMP MUHAMMADIYAH 8 WEDI,20309495,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61C02F2B4C891BAD603
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SMP PANGUDI LUHUR WEDI,20309488,SMP,Swasta,23 Aug 2019 12:05:51,7,159,7,11,6,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50CC582C63B0C782F53
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SMP PGRI 10 WEDI,20309484,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD268CE3B24D9F03BB1A
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SMPIT AL MUHSIN,69986159,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF52610CA9AE7F944AAE
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SMAN 1 WEDI,20309673,SMA,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0C5399886E01900E5B
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SMKS MUHAMMADIYAH 2 WEDI,20309529,SMK,Swasta,-,0,0,0,0,0,19,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9BC3FE454CA3CAE984
