provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 BANYURIPAN,20309972,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A91BF518FA4C313A778
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 BELUK,20309643,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2474DCBDE92B36959CB4
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 DUKUH,20333148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D82F7F8031A826081B4
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 GUNUNGGAJAH,20309760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9130BBAC39195EE8C2
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 JARUM,20309857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32971BAA0FC7C279F46
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 JOTANGAN,20309859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A16712A72963855023D
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 KEBON,20309814,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4660DB6EF61DC3841EBE
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 KRAKITAN,20310229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB23C6322B5BC83367A
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 NGERANGAN,20310187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016EC8708CD0916E149A
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 PASEBAN,20310210,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78BFD3FB14ACB4025E5
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 TALANG,20310261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85153BA1512BE97E51D0
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 TAWANGREJO,20310252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF08A9924BA58E401B7
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 TEGALREJO,20310268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2ACF6132BB6462A402
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 WIRO,20310074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2299C78B0E5EC85E42
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 BANYURIPAN,20310100,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316B588BE133C84C7C64
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 DUKUH,20310162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DD59260FE8B14DF45D
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 GUNUNGGAJAH,20310176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43983D38C1137BF5C84E
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 JAMBAKAN,20310173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECDE5FB23DFA4038E41
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 JOTANGAN,20310112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FE3913D7F567D9C32D
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 KEBON,20309374,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FE629DCC6231A3991E
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 KRAKITAN,20309386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD1B7EAE5B989C57021
