provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD INPRES BARRANG CADDI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33FA8EB47C763F7E3766
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD INPRES BARRANG LOMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51BF4CED109EBF0F939
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD INPRES BERTINGKAT TABARINGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD515A2E494F983032D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD INPRES BERTINGKAT TABARINGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A83631D475B81B9B73
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD INPRES CAMBAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22A87EB5841742C44EE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD INPRES CAMBAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49393A3049F839B6F0D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD INPRES TABARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE67E836FD9927D9DD0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD INPRES TABARINGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934363D20DB6F7E1BA12
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD NEGERI BARRANG CADDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5288B60750A8F02F5E6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD NEGERI BARRANG LOMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AECDB4903FEBA28DE8C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD NEGERI CAMBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8A739C5FCC2E6B09D6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD NEGERI KODINGARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A79D481C3652B65A564
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD NEGERI LANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE6ACDBDBF0C96ED75F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD NEGERI LUMU-LUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D0C3A43820171A2520
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD NEGERI PATTINGALLOANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B8F8A2D91BC7E0CC87
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD NEGERI PATTINGALLOANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB128DF98C246086B08F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD NEGERI TABARINGAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E97FD36B221A087772C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD NEGERI UJUNG TANAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6F28BCBDAF0B4EBF5B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD NEGERI UJUNG TANAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2CC91CF58E7149B8E6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD HANG TUAH MAKASSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2EC86E4157FB0D63E9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD MUHAMMADIYAH 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D623395D10586D94DA89
