provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES BARAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952EEDEA90C23D09358B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES BARAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5D064A498E1A0F872D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES BERT KALUKU BODOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEC023567E082DCC83D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES BERT. BEROANGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C42B96ED379052B6FF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES BUTTATIANANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC6A5B937C1A8F1250F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES BUTTATIANANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8751D00C9A1F3006083E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES CAMBAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6770B7DCD6088047330D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES CAMBAYA 2 TALLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A939F3380321EE218915
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES CAMBAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/811CDB77B04B13C51BCC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES GALANGAN KAPAL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8294503090BEB03BC5CC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES GALANGAN KAPAL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDC5A342DD7F0558A34
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES GALANGAN KAPAL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FE6C6D147A5737D4CF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES GALANGAN KAPAL IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85B5417C3841D46B057
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES LAYANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41893A0D2B42DF1BF383
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES LAYANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C6DDBD445C75F80A36
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES MALIMONGAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80DF19F5F65366F8428
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES PANNAMPU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6D76B689484E9F18B1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES PANNAMPU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD65158019F296085E7C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES PANNAMPU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEB47B8C25A562BF861
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES RAPPO JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C966622FB23D217783
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES RAPPOKALLING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A753B6DD9AFA0C1F69
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES RAPPOKALLING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C354A3C8D6AB7166CC2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES TALLO TUA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72207691A626420E9DA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES TALLO TUA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052DAB3A9088DB5537A6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES UJUNG PANDANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91BF62C1B5C3E1AC2C5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES UJUNG PANDANG BARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF6657795E7318FD939
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI 67 RAPPOKALLING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C97134535566044DA86
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI BEROANGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA76CE49D4BC6BCBF5C0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI KALUKU BODOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D313E9C461297865B793
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI KALUKUANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F69B16363907F91E5A0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI KALUKUANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86AEEFFCAA3CBEC087FB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI KALUKUANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C883AE36A0874F39FA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI KALUKUANG.IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781A7CDCD2FCFAE37B2C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI KIP BARAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A52CB889376238E74F4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI LAKKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2D0B93A7AE3EFB3EBD
