provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD  INPRES MALENGKERI BERTINGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43AA1A1E6B2131DFBCD9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES ANDI TONRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52150D4CA00130ED0F7
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES BALANG BODDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9C8A8DA97399502E90
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES BAROMBONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F6A8D2116C65AFEB15
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES BAROMBONG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EA60D78F2619C4732C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES BAROMBONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4594FEFC14CB71083438
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES BONTOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A0839DC8D25DE1FF09
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES BONTOMANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0BEBBC8327F6680AB4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES GONTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBB369CB84E451D30CC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES HARTACO INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A0BE4F47C069DE8E90
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES JONGAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBF39682FC2289899E2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES JONGAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818F1EA676D3505E7EFA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES JONGAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A95ECFE54DAC9AC724
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES MACCINI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B834978394A39C8BDBB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES MACCINI SOMBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1724BBCDE2CCA3BDF063
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES MACCINI SOMBALA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521FBC6A73B9B193D68E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES MALENGKERI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D440D8DD5794C81C645F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES MALENGKERI BERTINGKAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27E0CA36062B88AB7E5
