provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD INPRES BERTINGKAT MATTOANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E84DBB4AC11EDD252C7
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD INPRES MARISO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58009ADB2BA06A3314B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD INPRES MARISO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29769342CD6DE1AF63A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD INPRES MARISO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2907688F6C6511A36CF6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI BONTO RANNU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78EA549DAAB1149A034
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI BONTORANNU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1106555658261DEB7AA4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI GARUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EF7AE7F113E558632A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI KAKATUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C11B7622B547EC9FDF3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI KUNJUNG MAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E67340EB2C1CE0710AC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI MATTOANGIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19852BA46A3011EAD73
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI MATTOANGIN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131899FC67552EDB802C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI MATTOANGIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A25A1CEF48946ED9E6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI PATOMPO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE8382B00BC64C8C189
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI PATOMPO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3249CA76D85ABC1A2D7C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI RAJAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F42A3D21FA342BE925E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI TUNAS KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C211ACE091FAFAD6DBFB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD KATOLIK SANTO YAKOBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462A107573878A222AE0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD MUHAMMADIYAH 6 MKS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53EE213FC330079715E2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NASIONAL MAKASSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FB8A357426C3B0E410
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD RUNIAH SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E32E4DB30F51B2E4DC
