provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES BIRA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B5BFA243771B5DAB28
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES BIRA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82CF0371D04DC380523
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES BONTOJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B2B7A79668CC1D96AC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES BUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3652807183E32267C0EB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES KAMPUS UNHAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191D9F4AD4937A19243E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES KAMPUS UNHAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835B245F716825C6196C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES KANTISANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE64CA5447A88C5DC060
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES KAPASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FE1CDDF88B8148EBCB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES KERA-KERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BF720FDDF6FE4AFDAE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES LANRAKI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3116A6A80F36BAEC9D77
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES LANRAKI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EE10C06F1C6A57649F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES LANTEBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1BF76FA50D82FB2961
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES TAMALANREA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB122AB5E3E1302D4A8
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES TAMALANREA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55A491ABD806B8642F9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES TAMALANREA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A41D30DB3F717F5BC2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES TAMALANREA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CA2F2863748C9543E2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES TAMALANREA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAEC7FEB21CCA470473
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES TAMALANREA 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E13B9B94B9D3DEBB6C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD NEGERI BONTOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5651BB3B9B22B823346
