provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD INPRES GOTONG-GOTONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9B2F4D762EF1491563
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD INPRES LAE LAE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66933C92FF851DCF7312
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI BULOGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133BF8D556B90FA6854E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI GOTONG-GOTONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2A4E4E9784AAF5F4D8
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI LANTO DG PASEWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982548CEA0C443AA3446
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI MANGKURA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B32A6D92E3073F038B5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI MANGKURA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B08B9E73DD75CA44DF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI MANGKURA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B533E23E93A4C7F7E21
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI MANGKURA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56615A4EA70C4BC1111
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI MANGKURA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4863195AC8A9788A6E0B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI SAMIUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F876A53F4BC842D143
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI SUDIRMAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009A845C7F2F3C8FB76E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI SUDIRMAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15AC40B6739CEECE5C2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI SUDIRMAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BF3BBC744EF3BDE835
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI SUDIRMAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A505AD8A80F3861450
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD PERCONTAHAN PAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599C24BFEB3D9378A11A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD ADVENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EDF0D2E623A474F35F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD ASSIRATAHAL MUSTAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67115F6EEE069605C09D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD FRATER THAMRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB756385046CB053E1D8
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD ISLAM ATHIRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02448C0424B8D965C917
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD KATHOLIK ST. JOSEPH RAJAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941FC15182BB665F2D54
