provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD INPRES LAYANG BERTINGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFA2CBBA74906540B8E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD INPRES LAYANG TUA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA58EF5D13E3C054401
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD INPRES LAYANG TUA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EF60949B58C50BCC2A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD NEGERI BARAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2553C54224ED3AF510
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD NEGERI BARAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5603BE88DE94C3162A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD NEGERI GADDONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C4D82F0C8FEA040523
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD NEGERI GADDONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2278FA3D229D73667058
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD NEGERI LAYANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B34B69B5B3C2BCC2B3B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD NEGERI LAYANG IV72,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C949412638B1EB5124F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD NEGERI PONGTIKU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06C96FA9F75CD5D63DF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD NEGERI PONGTIKU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB1AF980302958638DA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD ANAK INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8513F65A61B70A4B790
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD BAMBINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11313E679793BE739D71
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD FRATER TERATAI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD80CA31D1FF4F9823A2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD FRATER TERATAI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0D9AEFC0B999F7EF51
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD ISLAMIYAH BONTOALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F634E543008C490EFF6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD KRISTEN IPEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1437B42525D9378506B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD KRISTEN KALAM KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E389865ABB6722A8E8C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD KRISTEN YHS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9916AD5FC7B0EE34ECD1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD MUHAMMADIYAH 2 LP LAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A05EF7CE29B22CBCE29
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD MUHAMMADIYAH I BONTOALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33E07D1916B6B326DE8
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD MUHAMMADIYAH I LP LAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E386E7AB44E5EE9247E5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Bontoala,SD MUHAMMADIYAH MIMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC1009A378108BAD2B0
