provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES BANTA BANTAENG.I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28328C10811E61606D6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES BANTA-BANTAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C10BAA2C76246F0511E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES BERTINGKAT KELAPA TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D208B195FBA7485CB1F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES BTN IKIP I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30EF753938B832ECF6FC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES BTN IKIP II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0E1BCE5B317A8AB36F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES CILALLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4161DA1EE3535E3BBE46
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES GUNUNG SARI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449130AE2EAA3493E38C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES KAMPUS IKIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D79BBE43A02DDCD7F08
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES KARUNRUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4F4D28FD1A091F2143
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES KASSI KASSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C8B04FAB1F76A0AF99
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES KASSI KASSI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9661BFD5AFDF957316
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES KELAPA TIGA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3FBF76AB0DAAF6BA9F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES MANGASA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05999A141D77BF83260
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES MINASA UPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0971A8AA54C5ED1ED2F9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES MINASA UPA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790BB8D2A53AF00E0595
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES PERUMNAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28236ECFCD0EF9514064
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES PERUMNAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180D3A5B18A64B4CBE08
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES PERUMNAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D079D8B6086CB1E212D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES PERUMNAS III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C11783CA525661C672
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES PERUMNAS IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042C78968FCFE0EADC08
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES RAPPOCINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777341E49523E2E0E455
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES TIDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E0387FF81052A678C6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES TIDUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE7C8524B5EA113F360
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD INPRES UNGGULAN BTN PEMDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A080E7307DA20426A5DC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD NEGERI AROEPPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FBF048EE60AE725D1B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD NEGERI EMMY SAELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E38E13C1A684F03FA9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD NEGERI GUNUNG SARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A90F6FB5E6D67847F69
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD NEGERI GUNUNG SARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CA96DE5F9F07D338BA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD NEGERI KATANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB36ECB8229583807374
