provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES ANTANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B542A685A673A31A9D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES ANTANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF405CBDA364764FAE2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BANGKALA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EE6DC008C170DD2073
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BANGKALA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40FBCB8A0E9BCCFB75F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BANGKALA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D2D9D75BA2F0256415
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BATUA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E413F78514C0994AA233
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BATUA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD78C62BF216A5CAE26
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BITOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55147E2FC665CA38D09C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8773A537EBDBAEB0062
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BORONG JAMBU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4E350AFA83E3C9A287
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BORONG JAMBU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FD211D13277BD48C99
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BORONG JAMBU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160F73B010EDA520EBF6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES KAJENJENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8387CC41F649FC6F6E2F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES KASSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7C8E88140257BED717
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES MANGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3D03E45763F9ABB3BE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES NIPA-NIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3A3D66B56FCD585B9A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES PANNARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8315F244685C51AA3BAC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES PERUMNAS ANTANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE80265236DD793DA370
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES PERUMNAS ANTANG I1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FAC4514062BA4A9C3A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES PERUMNAS ANTANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3EAA18C226E6FE1E66
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES PERUMNAS ANTANG II1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF0404271AEC5C36274
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES PERUMNAS ANTANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEFD6251961CBF3C686
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES TAMANGAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3CE15B7320E0ED0056
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES TELLO BARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FFD8A7A8EE9DCD52ED
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES TELLO BARU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C1C1DE1A7FF10B2528
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD NEGERI BORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B22389338D0528502B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD NEGERI KASSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF3247B7B0689007038
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD NEGERI PANNARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E8317340E76A1F3DDF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD NEGERI PARINRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74047010E4111DA91460
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD UNGGULAN PURI TAMAN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3A2605F6227BFD4EC4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD AKAR PANRITA MAMMINASATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4BE680CA7B379F5F2E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD ILHAM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C60A643F00524246B05
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD ISLAM ATHIRAH 2 BUKIT BARUGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FD80D53C73BC57938F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD ISLAM KHAIRU UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A48F93456636991E668
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD ISLAM TERPADU UNGGULAN MAWADDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F4FD4484770D3ADEE9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD Islam Terpadu Wahdah Islamiyah 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9605FDE46DEEAF7E774
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD IT SMART SCHOOL MAKASSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F26D7342A845AC68F40
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD KRISTEN METHODIST,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DDCDE183D0477F9CDB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD PESANTREN ULUMUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F4C96A7521CE44C1C5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SDS NURUL MUTTAHID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2575A5FE9E95E456D8B
