provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Manokwari,Kec. Sidey,SD INPRES 37 SIDEY,60401454,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6100BCE408FD1CB40AE
Prov. Papua Barat,Kab. Manokwari,Kec. Sidey,SD INPRES 38 SIDEY,60401448,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C5C23FE64B2CC71C7E
Prov. Papua Barat,Kab. Manokwari,Kec. Sidey,SD INPRES 46 SIDEY,60401449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBDBF9D0B3C25615A3D
Prov. Papua Barat,Kab. Manokwari,Kec. Sidey,SD INPRES 53 KAIRONI,60401396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4839BD571D0DB24CB65
Prov. Papua Barat,Kab. Manokwari,Kec. Sidey,SD INPRES 59 MAITEFA,60401400,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D63B30177633FB1054
Prov. Papua Barat,Kab. Manokwari,Kec. Sidey,SD INPRES 72 WARAMUI,60401465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF36A666B175B82F8CE0
Prov. Papua Barat,Kab. Manokwari,Kec. Sidey,SD NEGERI 50 SARAY,60401439,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89FC49BF896CD47926E
Prov. Papua Barat,Kab. Manokwari,Kec. Sidey,SD NEGERI 77 WARIKON,69786537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D331E5B0F1B28E500D2
Prov. Papua Barat,Kab. Manokwari,Kec. Sidey,SD NEGERI 83 WOMNOWI,69955437,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DA57E38A0EE973DE63
Prov. Papua Barat,Kab. Manokwari,Kec. Sidey,SD NEGERI 86 WARAMUI,69955344,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D84B2B6379B2CECA97
Prov. Papua Barat,Kab. Manokwari,Kec. Sidey,SD YPK SIDEY,60401495,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1D1209554BEDEED1D1
Prov. Papua Barat,Kab. Manokwari,Kec. Sidey,SMP NEGERI 12 SIDEY,60403391,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A702F2DC1AF3A4ABD6D8
Prov. Papua Barat,Kab. Manokwari,Kec. Sidey,SMP NEGERI 23 SATU ATAP SIDEY,69856615,SMP,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0591E4075DA056512A
Prov. Papua Barat,Kab. Manokwari,Kec. Sidey,SMP NEGERI 25 MANOKWARI,69903629,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6AAA7D02F4B8C0C70E
Prov. Papua Barat,Kab. Manokwari,Kec. Sidey,SMAS YPK SION SIDEY,69859759,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8B08641051C8409B0B
Prov. Papua Barat,Kab. Manokwari,Kec. Sidey,SMKN 5 MANOKWARI,60403524,SMK,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9C3203CA501EEDCFEF
