provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Utara,SD INPRES 20 NUNI,60401421,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8DDA77276DA1579283
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Utara,SD INPRES 56 BREMI,60402139,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C61AF4DEF7F29277C50
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Utara,SD INPRES 57 WARBERFOR,60401466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E784602A9272D4DAD9
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Utara,SD INPRES 61 MANDOPI,60402144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57CB63F34E7356AE1782
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Utara,SD INPRES 62 ASAI,60401379,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F62CB76D9B81A8E796
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Utara,SD INPRES 66 SAUBEBA,60401440,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2E8A0EA1FFC45BEC56
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Utara,SD NEGERI 55 MUBRI,60401530,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9563E992A8B7CE0EA6E7
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Utara,SD YPK PETRUS KAFIAR,69963844,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA3A9D8E92E70F1034C
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Utara,SD. ST ANTONIUS MEYES,60403895,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9452C51DF0A9E5D6F7
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Utara,SMP NEGERI 14 NUNI,60403505,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C55D4D87669433B6FC
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Utara,SMP NEGERI 22 SATU ATAP MUBRI,69856618,SMP,Negeri,-,0,0,0,0,0,3,1,6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91651F9A4D3448FDEA4A
