provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Manokwari,Kec. Prafi,SD INPRES 11 PRAFI,60401430,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446999CA4F239A908578
Prov. Papua Barat,Kab. Manokwari,Kec. Prafi,SD INPRES 12 PRAFI,60401431,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1436C035EFBE32A0D8A
Prov. Papua Barat,Kab. Manokwari,Kec. Prafi,SD INPRES 13 PRAFI,60401434,SD,Negeri,-,0,0,0,0,0,25,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15DBCA3F36245ABD68C
Prov. Papua Barat,Kab. Manokwari,Kec. Prafi,SD INPRES 14 PRAFI,60401432,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4B2B4614AD435291AE
Prov. Papua Barat,Kab. Manokwari,Kec. Prafi,SD INPRES 36 WASEGI,60402212,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450693474571925D6DD1
Prov. Papua Barat,Kab. Manokwari,Kec. Prafi,SD INPRES 40 AIMASI,60401373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79B7A4B682CE423F973
Prov. Papua Barat,Kab. Manokwari,Kec. Prafi,SD INPRES 43 PRAFI,60401429,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D94B4E181567AE3C72E
Prov. Papua Barat,Kab. Manokwari,Kec. Prafi,SD INPRES 71 PRAFI,60401426,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E150F1C8BC83ADCA41CE
Prov. Papua Barat,Kab. Manokwari,Kec. Prafi,SD NEGERI LISMAUNGGU,69980498,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC6C78E989FA782C9A1
Prov. Papua Barat,Kab. Manokwari,Kec. Prafi,SMP NEGERI 18  SATU ATAP WASEGI,60403878,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2692D4A1FE2B4EBF999
Prov. Papua Barat,Kab. Manokwari,Kec. Prafi,SMP NEGERI 24 SATU ATAP PRAFI,69888334,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C19A751C75B2D7F20A
Prov. Papua Barat,Kab. Manokwari,Kec. Prafi,SMP NEGERI 7 PRAFI,60400169,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91838F817288920299C3
Prov. Papua Barat,Kab. Manokwari,Kec. Prafi,SMP NEGERI 8 PRAFI,60400166,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F92CAD3EB0B26A81535
Prov. Papua Barat,Kab. Manokwari,Kec. Prafi,SMAN 1 PRAFI,60400132,SMA,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACE4EE188231F7E9E35
Prov. Papua Barat,Kab. Manokwari,Kec. Prafi,SMKN 4 MANOKWARI,60403528,SMK,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A96F69585F12801CFE
