provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Timur,SD INPRES 10 MANSINAM,60401403,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E12557F2ADB7FF925D
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Timur,SD INPRES 39 AYAMBORI,60402099,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FD6BC42BB2EA416E10
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Timur,SD INPRES 45 AROWI,60402117,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E400CC631D9F000EF16
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Timur,SD NEGERI 54 AIPIRI,60401523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711F9BDD199FDDF28470
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Timur,SD YPK 02 IMANUEL PASIR PUTIH,60402107,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1BDE64991FB1DA3B38
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Timur,SD YPK 13 ELIM KWAWI,60402106,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2797A0C10098FA19ED9F
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Timur,SD YPK 18 F. J. S. RUMAINUM,60402108,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DAC5B5A16F508F4826
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Timur,SD YPK 19 FIRDAUS AROWI,60402105,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515BB617CC4D417411EC
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Timur,SD YPPGI PASIRIDO,60402110,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB8FC0B2E29EFBCFE37
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Timur,SMP NEGERI 13 MANOKWARI,60400183,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A251E880DCEA881231
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Timur,SMP NEGERI 19 SATU ATAP MANSINAM,60403881,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E16263E395C2DD7A54C
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Timur,SMP NEGERI 21 SATU ATAP AIPIRI,69815458,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33D9B6BB8E0094D9820
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Timur,SMP NEGERI 3 MANOKWARI,60400168,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF23B817F4CA8FDF03D
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Timur,SMP YPPGI SILO PASIRIDO,69932802,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6018293DB79B63E4E6
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Timur,SMAS KATOLIK VILLANOVA,60403908,SMA,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2936EAF909DE346DA99
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Timur,SMAS YPK IMANUEL MANOKWARI,60402064,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45025145389451CEA9D
