provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD INPRES 16 ARFAI,60402097,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D83B43E979012195686
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD INPRES 21 SOWI,60402103,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B819EB5D4E8790F7A2
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD INPRES 23 MUPI,60402120,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDA661696DB23D1BC34
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD INPRES 73 ANDAI,60401424,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8F6EC76319A783F823
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD NEGERI 06 SOWI,60401533,SD,Negeri,-,0,0,0,1,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE868C25B8C1AADC9D0
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD NEGERI 08 ARFAI,60401526,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A731E059CB11C53973D
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD NEGERI 15 MARIPI,60401529,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AEE49F1ABC891A98B5
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD NEGERI 76 ACEMO,60403905,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B852666C7F25CA2E6B
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SD NEGERI 85 WASAY,69980580,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D3855A722F1832E3E8
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SMP NEGERI 20 SATU ATAP MUPI,69830601,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7477E000424C27C5E3
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SMP NEGERI 4 MANOKWARI,60400165,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCBC4750083449507D08
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SMP KATOLIK VILLANOVA,69905529,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FBF1A3028826303584
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SMPS ERIKSON TRITT I,69858477,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C55FECBB600CAD2B8D
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Selatan,SMA Negeri 3 Manokwari,69856650,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD8EFF31AF903012C3F
