provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD INPRES 07 KAMPUNG AMBON,60401397,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D482DDFD3435C2345F4B
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD INPRES 09 ANGGORI,60401375,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1351874CD2311E90B55E
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD INPRES 22 WOSI,60402135,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7810DB7A5D5615B564
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD INPRES 25 FANINDI,60401371,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E0A23948EB8CCD6433
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD INPRES 42 TAMAN RIA WOSI,60401460,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FEB227F13BDD1CDFD6
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD INPRES 48 INGGRAMUI,60402136,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DEE05CC8B2B842733C
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD INPRES 67 SUGEMEIH,60402161,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF8DCAFFD2D3216A9CC
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD NEGERI 01 MANOKWARI,60401527,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C53874A1BE0A7F37AB5
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD NEGERI 02 AMBAN,60401524,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94CAED414E7FA4254E0
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD NEGERI 04 SANGGENG,60401531,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4916B6FB0BC37FBBABDA
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD NEGERI 05 SANGGENG,60401535,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6778A21655254E0DD5D
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD NEGERI 32 SANGGENG,60401536,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7F5E002FC8843F982E
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD NEGERI 35 SANGGENG,60401532,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93769AD40FDBFD90D8B2
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD NEGERI 44 AMBAN,60401525,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A68AF0E185DF6BFDE85
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD ADVENT,60402134,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6A58A29F77468C901E
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD IT INSAN MULIA,60403846,SD,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D95169D22BCA88E29D
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD PERSIAPAN PENUAI,60403893,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA73CB1C3D0A60BA908D
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD YAPIS 1 REREMI,60402178,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454C509DE66E825B9C6B
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD YAPIS 2 REREMI,60402179,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C208C5D4251B50C892D
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD YPK 01 EFATA MANGGOAPI,60401483,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E07974A40CA0DB5C3D
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD YPK 04 MARANATHA KOTA,60401484,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306EE458023BB9C6140B
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD YPK 05 SION SANGGENG,64001493,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4425089C76A2D02C813
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD YPK 14 MARANATHA KOTA,60401486,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804033C0926A2F9C329A
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD YPK 15 OTTOW GEISLER,60401494,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D79C1E414C35613DB94
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD YPK 16 NASARET FANINDI,60401485,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8AE028D76EDD4872B1
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD YPK 17 DIASPORA,60401491,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1F11FC1604E13B46F3
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD YPPGI 01 WOSI,60401516,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15658D2934A6C820F046
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD YPPGI 02 WOSI,60401517,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E90BC483829C15F1480
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD YPPGI FANINDI,60403375,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103E964555B50EB4ABFC
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD YPPK SANTA SISILIA,60401518,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C266091A2A64C954DED1
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD YPPK SANTA URSULA MANOKWARI,60403372,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2878A6E1E01E81E7671F
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD YPPK SANTO FRANSISKUS 01 MANOKWARI,60401520,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EDE19C08647BDDBFC5
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SD YPPK SANTO FRANSISKUS 02 MANOKWARI,60401521,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7BC39DEEFA9C66EAB6
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMP NEGERI 1 MANOKWARI,60400202,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D24C9D163AFD984CA5
