provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD INPRES 19 MASNI,60401450,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18906553D123859D1942
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD INPRES 24 MASNI,60401452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61ADBAC07F65C96FBE81
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD INPRES 26 MASNI,60401408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6757E691FF415262F9E6
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD INPRES 27 MASNI,60401453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2389B17C1E001755AD
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD INPRES 28 MASNI,60401433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4390E53E0389D3FC96
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD INPRES 29 MASNI,60401451,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220A5F0E7CC7AB500B8C
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD INPRES 30 MEMBOWI,60402146,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447714A640D00C14836F
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD INPRES 33 SMARYAM,60402160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B924EBB11DAA8558DE4
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD INPRES 41 MAJEMUS,60401401,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB7CECDC75975567B80
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD INPRES 47 PRAFI,60401415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C303F9C707DA2F755E98
