provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Bungo,Kec. Jujuhan Ilir,SD NEGERI 058II SARI MULYA JUJUHAN ILIR,10500625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C730FBE57B774D8D894
Prov. Jambi,Kab. Bungo,Kec. Jujuhan Ilir,SD NEGERI 077II AUR GADING,10500661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FACCC3AFD3DAB6B82517
Prov. Jambi,Kab. Bungo,Kec. Jujuhan Ilir,SD NEGERI 078II TEPIAN DANTO,10500662,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40F2F4236EB9C9977CA
Prov. Jambi,Kab. Bungo,Kec. Jujuhan Ilir,SD NEGERI 137II LUBUK TENAM,10500580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46C105E46DEB98D87EB
Prov. Jambi,Kab. Bungo,Kec. Jujuhan Ilir,SD NEGERI 161II BUKIT SARI,10500587,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7F5846A970581CEB3C
Prov. Jambi,Kab. Bungo,Kec. Jujuhan Ilir,SD NEGERI 188II BUKIT SARI,10500740,SD,Negeri,26 Aug 2019 09:32:57,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A8D7C351D89C3D3002
Prov. Jambi,Kab. Bungo,Kec. Jujuhan Ilir,SD NEGERI 189II SARI MULYA,10500741,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009D11098C5519661FDE
Prov. Jambi,Kab. Bungo,Kec. Jujuhan Ilir,SD NEGERI 204II KUAMANG,10500788,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035969B4E83CB18074F2
Prov. Jambi,Kab. Bungo,Kec. Jujuhan Ilir,SD NEGERI 23II PULAU BATU,10500975,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3B16E3EAA41A164568
Prov. Jambi,Kab. Bungo,Kec. Jujuhan Ilir,SMP NEGERI 1 JUJUHAN,10500689,SMP,Negeri,26 Aug 2019 13:03:12,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70B699378208610F9B2
Prov. Jambi,Kab. Bungo,Kec. Jujuhan Ilir,SMP NEGERI 3 JUJUHAN,10500726,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9F0A5522613E3D8E2A
Prov. Jambi,Kab. Bungo,Kec. Jujuhan Ilir,SMAN 19 BUNGO,69925740,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29ED6A49F15CB8B3278F
