provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SD NEGERI 006II TANJUNG AGUNG,10500958,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CCA9C60896891DB62F
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SD NEGERI 007II BEDARO,10500959,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE61B13B64CC06B5870
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SD NEGERI 031II MANGUN JAYO,10500964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBB509BF55E6C9E80D8
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SD NEGERI 040II TEBING TINGGI,10500989,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432CF46E4C1C4C3D3276
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SD NEGERI 079II BARU PUSAT JALO,10505083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A4899A19CB9F1F0BAF
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SD NEGERI 093II TEBAT,10500643,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BAC8FDABA921685C00
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SD NEGERI 103II TANJUNG AGUNG,10500653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF83B10C682CEB239B4
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SD NEGERI 115II BEDARO,10500573,SD,Negeri,26 Aug 2019 23:32:52,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02991622AC4D0A5FDBE0
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SD NEGERI 126II TANJUNG AGUNG,10500549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB30C6523972CB14565
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SD NEGERI 156II SUKA JAYA,10500582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4600059E7B928B8A7779
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SD NEGERI 159II DESA DATAR,10500585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B715956375E65A2B107D
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SD NEGERI 202II SIMPANG TEBAT,10500786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32086CB373083AF96D8
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SD NEGERI 203II TALANG PEKAN JUMAT,10500787,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DF60E7D5CF364BBE6A
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SD NEGERI 214II SUNGAI LIPAI,10500799,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8DFDEDA0244A7CAF58
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SMP NEGERI 1 MUKO-MUKO BATHIN VII,10500676,SMP,Negeri,24 Aug 2019 23:36:15,1,78,3,10,11,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE1B7C27964B53B855D
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SMP NEGERI 2 MUKO-MUKO BATHIN VII,10500688,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF72C55303100074D040
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SMP NEGERI 3 MUKO-MUKO BATHIN VII,10505095,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90A8491FA8BD426768A
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SMAN 1 MUKO-MUKO B VII,10505107,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1373BB827359E7D56BDE
Prov. Jambi,Kab. Bungo,Kec. Muko Muko Batin VII,SMKN 1 MUKO MUKO BATHIN VII,10500701,SMK,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C60F5D0AB7EA05C6D3D
