provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Bungo,Kec. Bathin II Pelayang,SD NEGERI 056II TALANG SILUNGKO I,10500627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4D2FA84738F758B3FF
Prov. Jambi,Kab. Bungo,Kec. Bathin II Pelayang,SD NEGERI 057II TALANG SILUNGKO 2,10500626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9185F324E8E69CF53E39
Prov. Jambi,Kab. Bungo,Kec. Bathin II Pelayang,SD NEGERI 072II PENINJAU,10500624,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC0CE9717E38E0A91D8
Prov. Jambi,Kab. Bungo,Kec. Bathin II Pelayang,SD NEGERI 140II TALANG SILUNGKO III,10505090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008B69B6E30426B39317
Prov. Jambi,Kab. Bungo,Kec. Bathin II Pelayang,SD NEGERI 148II PELAYANG,10500606,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB0E00DA15848F87B55
Prov. Jambi,Kab. Bungo,Kec. Bathin II Pelayang,SD NEGERI 19II PENINJAU,10500985,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C19FC3152FE422A09BF
Prov. Jambi,Kab. Bungo,Kec. Bathin II Pelayang,SD NEGERI 222II PULAU KERAKAP,10500773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B826160E20C24C4F03
Prov. Jambi,Kab. Bungo,Kec. Bathin II Pelayang,SD NEGERI 226/II SEBERANG JAYA,69949528,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DFA0A0ABB56BEF2C23
Prov. Jambi,Kab. Bungo,Kec. Bathin II Pelayang,SD SWASTA PT JAMIKA RAYA,10507195,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D4B9736E70BC155F34
Prov. Jambi,Kab. Bungo,Kec. Bathin II Pelayang,SMP NEGERI 2 TANAH TUMBUH,10500725,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158D34DAF2104924D321
Prov. Jambi,Kab. Bungo,Kec. Bathin II Pelayang,SMP NEGERI 4 TANAH TUMBUH,10507203,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910D4981782FD4ABDCED
Prov. Jambi,Kab. Bungo,Kec. Bathin II Pelayang,SMAN 3 TANAH TUMBUH,10500698,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4E3BF5A64E10A77C2E
