provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 001II RANTAU ASAM,10500937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF167B15CFF6745D798
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 002II DESA SENAMAT,10500938,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A226E0B6E3A550CC44
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 047II SUNGAI BERINGIN,10500632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A879F6C7FE9985B1F098
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 049II SENAMAT,10500634,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708941B80E0AA98AEC7E
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 061II SEKAMPIL,10500614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B157031250CC3790B5
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 062II PADANG LALANG,10500615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0500176D7F8CEF5ECB6E
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 063II BATU KERBAU,10500616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5DB02FDFC3C8748719
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 065II SUNGAI BANGSAT,10500618,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92FFC370D7415A306971
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 111II BUKIT TELAGO,10500509,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/603864C131EAE92AC7D8
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 113II RANTAU KELOYANG,10500571,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7C40E87422F3099E47
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 121II BARU PELEPAT,10500564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D90DBF84E8C7A40454
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 122II RANTAU KELOYANG,10500563,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B73C83B1F85EA8813D
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 123/II TEBAT PELEPAT,10500562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24E10AEEBFEDD22CC6D
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 132/II BELUKAR PANJANG,10500557,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A9A7EA18BE21CCD39D
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 143II BUKIT BARU,10500601,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF822D4D80977C4A7E8
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 146II SEI GURUN,10500604,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F18A37F36672E1CE3C
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 164II GAPURA SUCI,10500590,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E712F736B2034AB69A30
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 169II LUBUK TELAU,10500737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E082E8271A2B3D7FC3
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 170II BALAI JAYA,10500754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A0682EFBA5E84BBEA0
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 177II LINTAS JAYA,10500761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F0E5DFECF952C19E1A
