provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SD NEGERI 059II BENIT,10500612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F0FF1EBCFDD31BA28D
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SD NEGERI 060II MUARO BUNGO,10500613,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87BAC253D4CF9FA3C9A6
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SD NEGERI 064II PERUMNAS I,10500617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CEAC63E2B967FD3C32
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SD NEGERI 088II SUNGAI MENGKUANG,10500672,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816D7BF39A56F4D2A27E
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SD NEGERI 095II MUARA BUNGO,10500645,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45696E5D555A0DEF53AC
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SD NEGERI 108II PERUMNAS,10500565,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CAB8335B87E1E7C1181
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SD NEGERI 128II PASIR PUTIH,10500547,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076A28C7414908C8FBDA
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SD NEGERI 130II PASIR PUTIH,10500554,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1AC650FE7042CCD1B0
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SD NEGERI 144II PASIR PUTIH,10500602,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8339B239FC7A7BAAC1
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SD NEGERI 192II SUNGAI BULUH,10500744,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8ADDB3DCEA3D83685DD
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SD NEGERI 206II SUNGAI BULUH,10500791,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B53265761D632F302E3
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SD NEGERI 224II SIJAU,10500775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6DCC13B91F61FFF353
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SD ISLAM TERPADU ANDALUSIA,69949520,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56132C7FBFA5F493676
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SD ISLAM TERPADU DINIYYAH,10500934,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA5F7C3AC5BB3B7DDE1
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SD XAVERIUS MUARA BUNGO,10505088,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933A40F51E0F1145640F
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SMP NEGERI 3 MUARA BUNGO,10500727,SMP,Negeri,-,0,0,0,0,1,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68FE9BF938C4867A6A9
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SMP NEGERI 8 MUARA BUNGO,10505965,SMP,Negeri,-,0,0,0,1,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7832855B8009E2B9BB26
