provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 025II MUARA BUNGO,10505080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8096A7B7C109C707CF99
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 027II SUNGAI ARANG,10500960,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E511B1603F506E1E4273
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 090II TALANG PANTAI,10500657,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B31B6D98A8AAB9E03E
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 097II MUARA BUNGO,10500647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED6A9B6EAE7FCB12DC3
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 100II MUARA BUNGO,10500650,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED30DCF1874E78122BE2
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 102II SUNGAI KERJAN,10500652,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D57D0B698CE079B8D9
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 104II SUNGAI PINANG,10500654,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50855DE25BD61B12229F
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 127II SUNGAI ARANG,10500548,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8B7983F44C95335034
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 194II SUNGAI PINANG,10500746,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024E14A26672955075C3
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 197II PULAU PEKAN,10500749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54BB95B86E10F6D7A6BE
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 219II BTN. LINTAS ASRI,10500770,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555D750F08F1D1508B9A
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SMP NEGERI 4 MUARA BUNGO,10500734,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/226CC306C3C87FC23D72
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SMP NEGERI 5 MUARA BUNGO,10500707,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E3C1BA0ADFCE75839C
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SMKN 3 MUARA BUNGO,10505109,SMK,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8E2E3E76E7F75B8DD7
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SMKS RAUDHATUL ULUM,10505681,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EA340871256E0BDA1A
