provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Bungo,Kec. Pasar Muara Bungo,SD NEGERI 004II JAYA SETIA,10500940,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4215633A3F7DA71A1EB3
Prov. Jambi,Kab. Bungo,Kec. Pasar Muara Bungo,SD NEGERI 032II MUARA BUNGO,10500965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2078EF3AA027895ABD
Prov. Jambi,Kab. Bungo,Kec. Pasar Muara Bungo,SD NEGERI 081II MUARA BUNGO,10500664,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29AD42F101DFCCB0F0C
Prov. Jambi,Kab. Bungo,Kec. Pasar Muara Bungo,SD NEGERI 094II MUARA BUNGO,10500644,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B336A903576FD6A4170
Prov. Jambi,Kab. Bungo,Kec. Pasar Muara Bungo,SD NEGERI 098II MUARA BUNGO,10500648,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E330A6296CFDD46954DD
Prov. Jambi,Kab. Bungo,Kec. Pasar Muara Bungo,SD NEGERI 101II MUARA BUNGO,10500651,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9157662868E914810A18
Prov. Jambi,Kab. Bungo,Kec. Pasar Muara Bungo,SD NEGERI 107II DANAU BULUH,10500579,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C32E51E0907B367D27
Prov. Jambi,Kab. Bungo,Kec. Pasar Muara Bungo,SD IT ASSYAF,69824819,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDCBD6E1D368EDB2FC4
Prov. Jambi,Kab. Bungo,Kec. Pasar Muara Bungo,SMP NEGERI 01 MUARA BUNGO,10505094,SMP,Negeri,26 Aug 2019 23:30:21,1,610,19,52,10,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22377D74B425D168F0C
Prov. Jambi,Kab. Bungo,Kec. Pasar Muara Bungo,SMP NEGERI 7 MUARA BUNGO,10505097,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10173FF8A4A889EFD3F1
Prov. Jambi,Kab. Bungo,Kec. Pasar Muara Bungo,SMP NEGERI 9 MUARA BUNGO,10505536,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45E43F11896FAF77303
