provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 020II LUBUK MENGKUANG,10500986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F851849F95445A225394
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 038II PAUH AGUNG,10500971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1E78C7B68BA91C502C
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 039II PEMUNYIAN,10500972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F2C1B4F27633650E21
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 067II RANTAU TIPU,10500620,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB48E7B19DA798DCDD3B
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 068II TANJUNG BUNGO,10500621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6FDF19FC8B2B3C8EA3
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 069II LUBUK TANAH TERBAN,10500622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA52C9751DE14428173
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 139II MUARA TEBO PANDAK,10500598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F85A7533C59DD7CFE08
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 151II RENAH SUNGAI BESAR,10500609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7072DB1670FE80DB6B
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 154II LUBUK MENGKUANG,10500594,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38841C946B41B929837
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 176II RENAH SEI IPUH,10500760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10A417FF0D2F4D2CF40
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 210II TEBO JAYA,10500795,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9258BF9AB0C4ECA3B1
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 211II TUO LIMBUR,10500796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193077F7095825D97737
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 218II LIMBUR BARU,10500769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99E9236ECC0B585AEF6
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 220II SEKAR MENGKUANG,10500771,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389314A3A96D74A39D69
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SDS PT. SMA PEMUNYIAN,69882368,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035198BFD447E4EC9D07
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SMP NEGERI 1 LIMBUR LUBUK MENGKUANG,10500675,SMP,Negeri,26 Aug 2019 13:51:26,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654CCC2E8FCA3163540D
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SMP NEGERI 2 LIMBUR LUBUK MENGKUANG,10500686,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACD5B4B5B2F1C615038
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SMP NEGERI 3 LIMBUR LUBUK MENGKUANG,10505425,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E06593A59B07D008D81
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SMP NEGERI 4 LIMBUR LUBUK MENGKUANG,10506137,SMP,Negeri,27 Aug 2019 00:02:23,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753D92F7842A5BFEAAEB
