provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SD NEGERI 010II MUARA BUAT,10500977,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AA15FA83BA095B7F9F
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SD NEGERI 041II LAMAN PANJANG,10500801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2915916FD5C51BBA0241
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SD NEGERI 042II SENAMAT ULU,10500611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FE6CA31956BD2B929A
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SD NEGERI 044II KARAK,10500629,SD,Negeri,23 Aug 2019 12:11:01,1,104,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58DE54EC8DBBF07AF23
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SD NEGERI 085II APUNG MUDIK,10528669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF28C4120A78640882B
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SD NEGERI 086II TIMBOLASI,10500670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35B24656EB95F677DA2
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SD NEGERI 087II SANGI SUNGAI LETUNG,10500671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15FBFFCE9CC49FFC02B
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SD NEGERI 091II BARU SEI TELANG,10505433,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A850DDF0B78A1D02A22
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SD NEGERI 099II MARIGEH,10500649,SD,Negeri,21 Aug 2019 10:20:54,2,23,5,6,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB6223579065C8779BB
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SD NEGERI 155/II TAGAN SENAMAT ULU,10500581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16F748F1DD1D78314ED
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SD NEGERI 157/II SUNGAI MENGKUANG KECIL,10500583,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A056FA7CF6E6268624BD
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SD NEGERI 158II AUR CINO,10500584,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE31E286E8A2CEB2725
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SD NEGERI 173II MARIGEH,10500757,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C363E2AA7180657B354
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SD NEGERI 174/II APUNG ILIR,10500758,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD0D0FF9D481F930B26
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SD NEGERI 184/II LUBUK PAUH,10500752,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564726ACAB4641609C4E
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SD NEGERI 213II LUBUK BERINGIN,10500798,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8166E13872E4156D0DCB
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SD NEGERI N0 75II DESA BUAT,10500659,SD,Negeri,21 Aug 2019 05:32:37,4,50,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67253261B0C21EB8CBDC
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SDS TRANS SP II SUNGAI TELANG,69969299,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8A31432E906FA864A7
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SMP NEGERI 2 RANTAU PANDAN,10500723,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C82F1E6E259FB86EC5
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SMP NEGERI 3 RANTAU PANDAN,10505098,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BB4509A0FD2E4668B1
Prov. Jambi,Kab. Bungo,Kec. Bathin III Ulu,SMK NEGERI 1 BATHIN III ULU,69961785,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A927D1116A5B665E68F
