provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 003II DESA DANAU,10500939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD745B334F71A5EC1C7
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 024II KOTO JAYO,10500974,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC863311CB9F1D47EB1
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 048II PADANG PELANGAS,10500633,SD,Negeri,26 Aug 2019 10:09:27,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77C8F1C20870C3AC130
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 134II PURWASARI,10500559,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7416E0BAAEE880152042
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 135II LEMBAH KUAMANG,10500560,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22A1A7F63B321A91567
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 136II SUMBER HARAPAN,10500561,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66763774BBF4D088BFCD
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 138II DAYA MURNI,10500597,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539FD5B2BFC3B6C410FB
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 141II LUBUK,10500599,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300FB15F9498B5CDE415
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 165II LINGGA KUAMANG,10500591,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4450C1B1B2C20B6DDF3
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 166II TIRTA MULYA ,10500592,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3984D4BD500804CDEDC
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 167II MAJU JAYA,10500593,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC854A7A67EDC40E946E
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 168II SUMBER MULYA,10500610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8620732C45371A306FAB
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 178II PURWASARI,10500762,SD,Negeri,23 Aug 2019 09:54:56,2,162,6,7,3,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D48BA8FEA73CDE149C4
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 179II LEMBAH KUAMANG,10500763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F30F80C90AC7260A53F
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 183II SUMBER MULYA,10500753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A827C5E2787752B14FCF
