provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 18 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CAAD25041AE88B43AE
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 19 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D64E2A0DF156F9DBFE1
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 20 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9DA507612062A5B589A
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 21 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8187ACCC95BD0763A8F
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 22 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEB12B7D5AF278335B2
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 23 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673CA1F044216C1400B4
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 24 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049A47114712921C5A16
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 25 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C827B9187A280E8AF4F
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD INPRES 26 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE4EE39051743557C14
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD NEGERI 21 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC9EB450368944659D3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD NEGERI 22 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8851F4D9F88C62F036B5
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD ADVENT TONGUTE GOIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8A0668CFA07992200A
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD GMIH KIE ICI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BD61C492CCFFF946A7
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD GMIH TONGUTE SUNGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C91BE842AF133CAB37
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu,SD PERTIWI GAM ICI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D09E33E4D7AAE4589C
