provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu Timur,SD INPRES 47 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4A5C2F6E00951E8C14
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu Timur,SD INPRES 48 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6648508136E3FEC66A7E
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu Timur,SD INPRES 49 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BA8A13AE39215EC341
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu Timur,SD INPRES 50 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20AF96EAE6DD883BB6D7
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu Timur,SD INPRES 51 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8263F67B5BB507FF346F
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu Timur,SD INPRES 52 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2447D388B5396AE986D6
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu Timur,SD INPRES 53 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02553900AD410BFAE19
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu Timur,SD NEGERI 45 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E93484FEC01E3D176F9
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu Timur,SD NEGERI 65 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B58B317649E3B2C4232
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu Timur,SD NEGERI 66 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344882DE0876E23EED28
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu Timur,SD GMIH AKELAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1B93F9C25DDCF4ADE2
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu Timur,SD GMIH IDAMGAMLAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D3F71CDA3A8F4BC72E
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu Timur,SD GMIH TIBOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CCB8F1B5D713612435
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Sahu Timur,SD OIKUMENE MAHANAIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B119804B9B986E37351A
