provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 27 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45944AE3D47EE71EF00
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 28 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991D2160065E36E2CC0D
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 29 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D53E6873877D07D60B
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 30 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0937799B05C1848A2F3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 31 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63985ACF7807CE39E5A0
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 32 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D5A4631019A023B7F3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 33 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADE55C9B3B4F160CAAC
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 34 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23AD67870B099DD7BD1
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 35 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F39430107581BAEDE2
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 36 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB8D27D654747525945
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 37 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D908AB2BD81EBFF62A22
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 38 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6D4AD4EB81DEBFF6BC
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 39 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEFF2F8CD97772CD533
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD INPRES 40 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB63BE12044229EEF81
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD NEGERI 23 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076508A2C8564D2053B9
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD NEGERI 24 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35282A05015F7C323848
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD NEGERI 25 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA9CC2EF6EC4C87444D
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD NEGERI 26 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52918769F6C1838D8BD3
