provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD INPRES 54 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1359344D077C28D0B2D
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD INPRES 55 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BEE67BA2E18F9835A1
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD INPRES 56 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB8DD9054BC9ABA7945
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD NEGERI 46 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0629E062E4027632A7
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD NEGERI 47 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6675DD41D2028AB340F9
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD NEGERI 48 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AC5DCF725BDBC7B06E
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD NEGERI 49 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F29D0D49BEBEA0E8C9
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD NEGERI 50 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68AE654A82925CE12A2
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD NEGERI 51 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EAE893ED750496F693
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD ARO NGADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29A53CFC110CAC96356
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD ARODIBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A53F97AED2F2A0D5F2E
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD GMIH BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4887A05530A28D75B1C
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD GMIH TOSOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1E5EF449A67B387B74
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD LPM JERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90780F90EA6BDF663B0C
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD LPM. ADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666746E102861D7BF282
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD NGAWET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FE4EA4A22D2C645AB3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Ibu Selatan,SD SWS. MANDIRI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E27E8FBF587EACAB18
