provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD INPRES 41 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF37A778CACF3300900
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD INPRES 42 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA43A2FDC573215AF07
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD INPRES 43 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A93902FA7456784ED4
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD INPRES 44 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C44043F7BCBF979D62
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD INPRES 45 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72DD4A71BE1597208FD
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD INPRES 46 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F03EF0825FD201EA81
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 29 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170CBF5ED0B70C81D5B3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 30 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A57453B7389CA55717
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 31 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77D25D909B52E88E01E
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 32 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCCBE7DCAEFAB2202C3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 33 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACA569A4E139AB55B5D
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 34 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FBB1D738DECBD59EAE
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 35 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2A45BDA288700BDDF2
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 36 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064BE787FA35446F6BD3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 37 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F6B1E0700D4FF2CB89
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 38 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3187995D723CA9E513ED
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 39 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1517A812AB1F54C3E53B
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 40 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3BE12A3FA4701455AB
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 41 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8958CEA0D48C52527C
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 42 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A490A7119134B6EECFE7
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 43 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A79810E540E167645A2
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD NEGERI 44 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3964F5D13A853695C19C
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD ADVENT BIAMAAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA98290BFDBA10F1DBDA
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD BOBANE DANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86D32E6FFDEE11EC14D
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD LPM JIRI-JIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D73B0A3BC819D28377
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD SWASTA GAMLENGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C037E76FF6CC93E20318
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo Selatan,SD TUNAS BARITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA634D79E9FEB1C3851D
