provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI BANDAR KHALIFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3160DBE7FDECAD630F
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI CINTA RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3173B44AA6049CC226BE
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI DESA RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4AE92D952CD3A6E508
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI KAMPUNG MESJID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6829C9A7746CAC5F2191
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI KUALA PENAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC8E75E6AC64A4F6FE4
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI LUBUK BATIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D92A71371A0A631EE9
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI MARLEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891BC1B7F6DDE6B89257
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI MATANG TEPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6613E2C6A57FB656956
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI RANTAU PAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C68CAFE4F7B1E8F0887
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI SUNGAI IYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A4BAD810B89C9287A3
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI TANJUNG BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D74382D37E1A7E7F2F8
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI TANJUNG MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5E814ED1ED286F711A
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI TENGKU TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3649E66292596CA992
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI TUGU UPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421E1368DC8136947F26
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI UPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E84EFB770835C3BD09
