provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI 1 SUKA RAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF2605E45837034AD09
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI 2 SUKA RAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2030309E3B6590D1F7
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI GELUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A6095727D66338FCAA
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI LUBUK DAMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510B8492306826A47AFB
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI MABAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874D81675824126D91D7
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI MUKA SUNGAI KURUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA00CD78ACAE4204129
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI PAYA RAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1022747F7B1DE2F9F759
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI PAYA UDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3B5E2B2875B33CF484
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI PUSUNG KAPAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45D7C471E6E357D7B61
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI SERUWAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A502EFA29BAB4CA5D9A3
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE8BBCA31E4ED25D151
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI SUKARAMAI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2935886BC89AA28C9121
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI SUNGAI KURUK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567492F39637DC1F513B
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI SUNGAI KURUK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF13F95C7CE5B7663DF
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI TANAH MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1698F1130FE7A59147
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI TANGSI LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2AAA423BE1ACA91D22
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI TUALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB2F7BD71DAA0307C80
