provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI 1 TUALANG CUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864804074C9AFAA99D94
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI 2 TUALANG CUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408B974E579DFB97517D
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI ALUE SENTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8A64BD93283B15D74E
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI BUKIT PANJANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80273B0AA1FF5733A7FD
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI GELANGGANG MERAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B786817D56F4F3A9434A
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI LHOK MEDANG ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83438DBC5077C349792
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI LUNG MANYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E9F7773856EA3D2DF2
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI MATANG ARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E754D783937ECEAF4F
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI MEUNASAH PAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C63FC7A63C2F425A87D
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI PANDAN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C6770095812AC20407
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI RAJA TUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B5CFBCED394A8FECC2
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI SAPTA MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3796ACE02C510E4F8D0
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI SEUNEUBOK CANTEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3088B258DDEB48283087
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI SIMPANG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E1685CDA9ED0E3F056
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD SWASTA BUKIT PANJANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833F384067F209489DB3
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD SWASTA LEMBAH JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7AE77464CE76B7ABA9C
